REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.6666691666729166,0.1377385310220661,0.07847457509682874,-0.02662791242792185,-0.16666666666666666,0.0,0.06303298160922322,0.03440036693724739,0.0,0.2,0.16667291668229164,-0.7319144326379394,0.0,-0.045053666779452654,0.0,0.6666691666729166,0.1377385310220661,0.07847457509682874,-0.045053666779452654
0.0,0.33333833334583324,0.18371413592644345,0.07847457509682874,-0.048547720621228696,-0.16666666666666666,0.0,0.06303298160922322,0.03440036693724739,0.0,0.2,-0.1666654166635417,0.006255057028198052,0.0,-0.08157030137885883,0.0,0.33333833334583324,0.18371413592644345,0.07847457509682874,-0.08157030137885883
0.0,0.33333833334583324,0.2160714296939685,0.06066778911776719,0.05050998881574096,-0.16666666666666666,0.0,0.013984202054519172,0.032331011530789724,0.0,0.0,0.33333833334583324,-0.14723796241780446,0.0,-0.03031607440672229,-0.16666666666666666,0.33333833334583324,0.2160714296939685,0.06066778911776719,-0.03031607440672229
0.0,0.16667291668229164,0.18371413592644345,0.09065524815176636,0.04736902027230654,-0.16666666666666666,0.0,0.06303298160922322,0.03317368718599667,0.0,0.2,0.0,-0.7319144326379394,0.0,-0.045053666779452654,0.0,0.16667291668229164,0.18371413592644345,0.09065524815176636,-0.045053666779452654
0.0,0.33333833334583324,0.1344016952071677,0.05892868278284717,0.05050998881574096,-0.16666666666666666,0.0,0.013984202054519172,0.03440036693724739,0.0,0.2,0.16667291668229164,-0.12608033783666875,0.0,-0.07018025070524615,0.0,0.33333833334583324,0.1344016952071677,0.05892868278284717,-0.07018025070524615
0.0,0.16667291668229164,0.1377385310220661,0.059337476702210866,0.03969407368216605,-0.16666666666666666,0.0,0.06303298160922322,0.04008576091478307,0.0,0.2,0.16667291668229164,-0.2203674988683131,0.0,-0.05382494679370778,0.0,0.16667291668229164,0.1377385310220661,0.059337476702210866,-0.05382494679370778
0.0,0.0,0.1377385310220661,0.08167910370200987,-0.04417447444028488,-0.16666666666666666,0.0,0.013984202054519172,0.03440036693724739,0.0,0.2,0.16667291668229164,-0.2203674988683131,0.0,-0.029453161444808557,0.0,0.16667291668229164,0.1377385310220661,0.08167910370200987,-0.029453161444808557
0.0,0.0,0.17617334990405895,0.011245297137749593,0.012463416757636448,-0.16666666666666666,0.0,0.013984202054519172,0.03440036693724739,0.0,0.2,0.33333833334583324,-0.2203674988683131,0.0,-0.19222137020968186,0.0,0.33333833334583324,0.17617334990405895,0.011245297137749593,-0.19222137020968186
0.0,0.33333833334583324,0.2007351118457722,0.0877347966769904,-0.048547720621228696,-0.16666666666666666,0.0,0.013984202054519172,0.032331011530789724,0.0,0.0,0.33333833334583324,-0.14723796241780446,0.0,0.004432689785793468,-0.16666666666666666,0.33333833334583324,0.2007351118457722,0.0877347966769904,0.004432689785793468
-0.2,0.6666691666729166,0.16734949145652747,0.09065524815176636,-0.02662791242792185,-0.16666666666666666,0.0,0.06303298160922322,0.04008576091478307,0.0,0.2,-0.1666654166635417,-0.7180088301328883,0.0,-0.05899241397398451,0.0,0.6666691666729166,0.16734949145652747,0.09065524815176636,-0.05899241397398451
0.0,0.0,0.1377385310220661,0.08167910370200987,0.04093304848074905,-0.16666666666666666,0.0,0.013984202054519172,0.03440036693724739,0.0,0.2,0.16667291668229164,-0.2203674988683131,0.0,-0.04838318941440048,0.0,0.16667291668229164,0.1377385310220661,0.08167910370200987,-0.04838318941440048
0.0,0.33333833334583324,0.21221105550295952,0.06130869483880342,-0.022629707267089433,-0.16666666666666666,0.0,0.06303298160922322,0.03440036693724739,0.0,0.2,0.0,-0.7180088301328883,0.0,-0.04838318941440048,0.0,0.33333833334583324,0.21221105550295952,0.06130869483880342,-0.04838318941440048
0.0,0.0,0.221034913950491,0.08848309741074081,0.04093304848074905,-0.16666666666666666,0.0,0.06303298160922322,0.04008576091478307,0.0,0.0,0.500003750009375,-0.14723796241780446,0.0,0.004432689785793468,-0.16666666666666666,0.500003750009375,0.221034913950491,0.08848309741074081,0.004432689785793468
-0.2,0.500003750009375,0.2160714296939685,0.06130869483880342,0.038589042105051596,-0.16666666666666666,0.0,0.06303298160922322,0.03440036693724739,0.0,0.0,0.500003750009375,-0.7319144326379394,0.0,0.004432689785793468,-0.16666666666666666,0.500003750009375,0.2160714296939685,0.06130869483880342,0.004432689785793468
-0.2,0.500003750009375,0.18371413592644345,0.07847457509682874,0.059015383378985556,-0.16666666666666666,0.0,0.06303298160922322,0.04008576091478307,0.0,0.2,-0.1666654166635417,0.006255057028198052,0.0,-0.08157030137885883,0.0,0.500003750009375,0.18371413592644345,0.07847457509682874,-0.08157030137885883
0.0,0.0,0.18371413592644345,0.08848309741074081,-0.04417447444028488,-0.16666666666666666,0.0,0.06303298160922322,0.03440036693724739,0.0,0.2,0.0,0.006255057028198052,0.0,-0.07018025070524615,0.0,0.0,0.18371413592644345,0.08848309741074081,-0.07018025070524615
0.0,0.33333833334583324,0.1377385310220661,0.011245297137749593,0.011961129677129744,-0.16666666666666666,0.0,0.06303298160922322,0.03440036693724739,0.0,0.0,0.500003750009375,-0.2203674988683131,0.0,-0.1656953056333601,-0.16666666666666666,0.500003750009375,0.1377385310220661,0.011245297137749593,-0.1656953056333601
