REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.500003750009375,64.065343,0.12971141872114503,-0.1468745898607615,0.0,0.24999718750351568,69.293978,0.0,0.03030877728429482,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.05044503749645905,-0.125,0.09999909999909996,69.293978,0.12971141872114503,0.03030877728429482
-0.125,0.33333833334583324,41.148431,0.051233487761222725,0.028223545273406352,0.0,0.24999718750351568,0.0,0.0,0.22203208178782985,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.051414130872333035,-0.125,0.09999909999909996,41.148431,0.051233487761222725,0.22203208178782985
-0.125,0.16667291668229164,41.148431,0.004156339218143898,0.0286053476191044,0.0,0.0,69.293978,3.8067440174039153,0.019558246924797042,-0.14285714285714285,0.3000018000018,0.0,0.0,0.002132005426922968,-0.125,0.3000018000018,69.293978,0.004156339218143898,0.019558246924797042
-0.25,-0.1666654166635417,64.065343,0.04243630350085488,0.010809778912579242,0.0,0.24999718750351568,63.800735,3.3264442832970755,0.02771541857603442,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.01757040836103945,-0.125,0.09999909999909996,64.065343,0.04243630350085488,0.02771541857603442
-0.125,0.16667291668229164,41.148431,0.004156339218143898,0.0286053476191044,0.0,0.0,69.293978,3.8067440174039153,0.012973409252292404,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.011942212216540132,-0.125,0.20000270000269993,69.293978,0.004156339218143898,0.012973409252292404
-0.25,0.0,67.15073,0.07730470611318213,0.01043394222853257,0.0,0.24999718750351568,0.0,0.0,0.22195048801894737,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.02767134316341891,-0.125,0.20000270000269993,67.15073,0.07730470611318213,0.22195048801894737
-0.25,0.0,45.12337,0.06351030475816759,0.01043394222853257,0.0,0.24999718750351568,0.0,0.0,0.1585874133893169,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.02767134316341891,-0.125,0.20000270000269993,45.12337,0.06351030475816759,0.1585874133893169
-0.25,0.16667291668229164,64.065343,0.13301086334132844,-0.1624091728013554,0.0,0.24999718750351568,0.0,0.0,0.2862177098172741,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.02767134316341891,-0.125,0.20000270000269993,64.065343,0.13301086334132844,0.2862177098172741
-0.25,0.16667291668229164,67.15073,0.12971141872114503,-0.16137114767398847,0.0,0.0,69.293978,0.0,0.01722069570816778,-0.14285714285714285,0.3000018000018,0.0,0.0,-0.007245836625765962,-0.125,0.3000018000018,69.293978,0.12971141872114503,0.01722069570816778
-0.25,0.500003750009375,64.065343,0.13301086334132844,-0.1468745898607615,0.0,0.24999718750351568,0.0,0.0,0.26495922516792886,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.051414130872333035,-0.125,0.09999909999909996,64.065343,0.13301086334132844,0.26495922516792886
