REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6091380511105666,0.19876560527423207,-0.5084019769357496,-0.2857142857142857,0.0,0.12089206378145519,0.05402292095210112,-0.0005300821627351794,-0.09090909090909091,0.0,-1.0,-0.5948285442623761,-0.8915531991806243,-0.09090909090909091,0.0,0.6091380511105666,0.19876560527423207,-0.17166392092257002
0.0,0.0,0.06793664022224827,0.04540141207275446,-0.26688632619439867,-0.2857142857142857,0.0,0.07196747228002061,0.04284454892741693,-0.0005300821627351794,0.0,0.0,0.004623902218694765,-0.003543953669288562,0.4343896855042774,0.0,0.0,0.06793664022224827,0.04540141207275446,0.30741350906095544
0.0,0.0,0.06793664022224827,0.03996586711553754,-0.26688632619439867,-0.2857142857142857,0.0,0.07196747228002061,0.04284454892741693,0.00424065730188178,0.0,0.0,0.004623902218694765,-0.003543953669288562,0.4343896855042774,0.0,0.0,0.06793664022224827,0.03996586711553754,0.30741350906095544
0.0,0.0,0.167670754765468,0.07571188104923549,-0.19286106534870956,-0.42857142857142855,0.0,0.08745075984844669,0.13921833676168097,-1.0,0.09090909090909091,0.0,-0.14977075072928409,-0.5948285442623761,0.4343896855042774,0.09090909090909091,0.0,0.167670754765468,0.13291953055594527,0.30741350906095544
0.0,0.0,0.03705625751791011,0.02685042315425267,-0.4550247116968698,-0.42857142857142855,0.0,0.14005328806173536,0.14057008521892445,-1.0,0.0,0.0,0.19727946254411513,0.17596285640196088,0.4343896855042774,0.0,0.0,0.11749927958615315,0.1342638051152569,0.30741350906095544
0.0,0.0,0.0699322370101864,0.08687520456351983,-0.4550247116968698,-0.2857142857142857,0.0,0.07196747228002061,0.04284454892741693,0.0,0.0,0.0,-0.00785010258275258,-0.003543953669288562,0.4343896855042774,0.0,0.0,0.0699322370101864,0.08687520456351983,0.30741350906095544
0.0,0.0,0.18495191385853707,0.11279048019825133,-0.4550247116968698,-0.2857142857142857,0.0,0.12089206378145519,0.05402292095210112,-0.0005300821627351794,0.0,0.0,0.06509999773472377,0.039069928256547676,0.4343896855042774,0.0,0.0,0.18495191385853707,0.11279048019825133,0.30741350906095544
0.0,0.0,0.629613669772341,0.2187660728479917,-0.5084019769357496,-0.2857142857142857,0.0,0.12089206378145519,0.05402292095210112,-0.0005300821627351794,-0.09090909090909091,0.0,-0.7996658197832658,-0.5948285442623761,-0.9079407157488855,-0.09090909090909091,0.0,0.629613669772341,0.2187660728479917,-0.17166392092257002
0.0,0.0,0.06793664022224827,0.04540141207275446,-0.26688632619439867,-0.2857142857142857,0.0,0.07196747228002061,0.04284454892741693,0.014312218393851108,0.0,0.0,0.004623902218694765,-0.003543953669288562,0.4343896855042774,0.0,0.0,0.06793664022224827,0.04540141207275446,0.30741350906095544
0.0,0.0,0.24058275767785206,0.12021321363445085,-0.19286106534870956,-0.2857142857142857,0.0,0.12089206378145519,0.05402292095210112,0.014312218393851108,0.0,0.0,-0.07239988901846298,-0.10931923984046034,0.4343896855042774,0.0,0.0,0.24058275767785206,0.12021321363445085,0.30741350906095544
