REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.0,0.0,0.0022847789391123832,0.03325925250811499,-0.2222222222222222,0.0,0.1272574726076863,0.05155774677436274,-0.27779583875162545,0.0,0.24999718750351568,98.708063,0.0,0.0703338253432275,0.0,0.24999718750351568,0.1272574726076863,0.025541782468584278,-0.27779583875162545
-0.1111111111111111,0.0,0.0,0.03526061825436069,0.03325925250811499,0.0,0.0,0.09317600726215336,-0.004318332808839421,-0.27779583875162545,0.0,0.24999718750351568,121.407787,0.0,0.03994378955456251,0.0,0.24999718750351568,0.2015420853006911,0.03526061825436069,-0.27779583875162545
-0.1111111111111111,0.0,0.0,-0.08559395727122367,0.0,-0.2222222222222222,0.0,0.19085734010212732,0.08650652120703523,-0.2867089293454703,0.0,0.24999718750351568,98.708063,0.0,0.11565602442525821,0.0,0.24999718750351568,0.19085734010212732,0.0596259100751931,-0.2867089293454703
-0.1111111111111111,0.0,0.0,-0.013964432471141883,0.0,-0.2222222222222222,0.0,0.1272574726076863,0.060211895520822456,-0.27779583875162545,0.0,0.24999718750351568,98.708063,0.0,0.06968679863315604,0.0,0.24999718750351568,0.1272574726076863,0.033981824072021716,-0.27779583875162545
-0.1111111111111111,0.0,0.0,-0.08559395727122367,0.0,-0.2222222222222222,0.0,0.19085734010212732,0.08650652120703523,-0.2868398714058662,0.0,0.24999718750351568,110.712919,0.0,0.06812989061204677,0.0,0.24999718750351568,0.19085734010212732,0.0596259100751931,-0.2868398714058662
-0.1111111111111111,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,0.19085734010212732,0.08650652120703523,-0.28679020372778496,0.0,0.24999718750351568,90.127888,0.0,0.06748286390197546,0.0,0.24999718750351568,0.19085734010212732,0.0596259100751931,-0.28679020372778496
-0.1111111111111111,0.0,0.0,0.005711947347780899,0.015620070528684561,-0.2222222222222222,0.0,0.1272574726076863,0.05155774677436274,-0.27773262534315857,0.0,0.24999718750351568,110.712919,0.0,0.08196008653982251,0.0,0.24999718750351568,0.1272574726076863,0.025541782468584278,-0.27773262534315857
-0.1111111111111111,0.0,0.0,0.020460706917423993,0.03325925250811499,0.0,0.0,0.14237985953508175,0.01036749536697093,-0.286663776910851,0.0,0.24999718750351568,110.712919,0.0,0.11544371878601611,0.0,0.24999718750351568,0.14237985953508175,0.020460706917423993,-0.286663776910851
-0.1111111111111111,0.0,0.0,0.0022847789391123832,0.03325925250811499,-0.2222222222222222,0.0,0.19085734010212732,0.08650652120703523,-0.2777642320473919,0.0,0.24999718750351568,90.127888,0.0,0.08272843075803218,0.0,0.24999718750351568,0.19085734010212732,0.0596259100751931,-0.2777642320473919
-0.1111111111111111,0.5000225002250024,0.0,0.1254923357602005,0.03206040508423476,0.0,0.0,0.09317600726215336,-0.004318332808839421,-0.2778409911862448,0.0,0.24999718750351568,90.127888,0.0,0.02666963220575451,0.0,0.24999718750351568,0.09317600726215336,0.1254923357602005,-0.2778409911862448
-0.1111111111111111,0.0,0.0,0.0022847789391123832,0.0,0.0,0.0,0.14237985953508175,0.01036749536697093,-0.27779583875162545,0.0,0.24999718750351568,98.708063,0.0,0.06968679863315604,0.0,0.24999718750351568,0.14237985953508175,0.0022847789391123832,-0.27779583875162545
-0.1111111111111111,0.0,0.0,0.03526061825436069,0.03325925250811499,0.0,0.0,0.09317600726215336,-0.004318332808839421,-0.2868398714058662,0.0,0.24999718750351568,98.708063,0.0,0.06812989061204677,0.0,0.24999718750351568,0.09317600726215336,0.03526061825436069,-0.2868398714058662
-0.1111111111111111,0.0,0.0,0.0079285239305018,0.0,0.0,0.0,0.09317600726215336,-0.004318332808839421,-0.2777642320473919,0.0,0.24999718750351568,90.127888,0.0,0.11270396506055756,0.0,0.24999718750351568,0.09317600726215336,0.0079285239305018,-0.2777642320473919
-0.1111111111111111,0.0,0.0,-0.05884158297669189,0.0,-0.2222222222222222,0.0,0.1272574726076863,0.05155774677436274,-0.2866592616673892,0.0,0.24999718750351568,98.708063,0.0,0.11565602442525821,0.0,0.24999718750351568,0.1272574726076863,0.025541782468584278,-0.2866592616673892
-0.1111111111111111,0.0,0.0,-0.013964432471141883,0.0,-0.2222222222222222,0.0,0.19085734010212732,0.08650652120703523,-0.27780938448201126,0.0,0.24999718750351568,121.407787,0.0,0.03994378955456251,0.0,0.24999718750351568,0.2015420853006911,0.0596259100751931,-0.27780938448201126
-0.1111111111111111,0.0,0.0,0.003648826066940594,0.03325925250811499,-0.2222222222222222,0.0,0.1272574726076863,0.05155774677436274,-0.27779583875162545,0.0,0.24999718750351568,121.407787,0.0,0.06968679863315604,0.0,0.24999718750351568,0.2015420853006911,0.025541782468584278,-0.27779583875162545
-0.1111111111111111,0.0,0.0,-0.05884158297669189,0.0,-0.2222222222222222,0.0,0.1272574726076863,0.05155774677436274,-0.2866682921543129,0.0,0.24999718750351568,90.127888,0.0,0.11565602442525821,0.0,0.24999718750351568,0.1272574726076863,0.025541782468584278,-0.2866682921543129
