REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.022826781201692098,0.0,0.0,0.04166627604142254,0.0,0.0,-0.007746313102341811,0.0,0.0,0.0,0.0,0.054456234266959766,0.0,0.037036666666666676,0.0,0.021302527360973548,0.04882154112664914
0.0,0.0,0.0,0.02378638230384487,0.0,0.0,0.04166627604142254,0.0,0.0,-0.014561331739658068,0.0,0.0,0.0,0.0,0.07470286460822738,0.0,0.037036666666666676,0.0,0.02226212846312632,0.0669732130001851
0.0,0.0,0.0,0.010000215987386327,0.0,0.0,0.0,0.0,0.0,-0.02658702861073718,0.0,0.0,0.0,0.0,0.036220883918044795,0.0,0.0,0.0,0.008475962146667775,0.03247303816821806
0.0,0.0,0.0,0.010000215987386327,0.0,0.0,0.04166627604142254,0.0,0.0,-0.0195731814618695,0.0,0.0,0.0,0.0,0.06185386992957969,0.0,0.037036666666666676,0.0,0.008475962146667775,0.05545372894874565
0.0,0.0,0.0,0.010000215987386327,0.0,0.0,0.0,0.0,0.0,-0.02658702861073718,0.0,0.0,0.0,0.0,0.04328330624860588,0.0,0.0,0.0,0.008475962146667775,0.038804697837797025
0.0,0.0,0.0,0.016223738247972026,0.0,0.0,0.04166627604142254,0.0,0.0,-0.017719734072579256,0.0,0.0,0.0,0.0,0.044666220565274146,0.0,0.037036666666666676,0.0,0.014699484407253475,0.04004451930350597
0.0,0.0,0.0,0.021176020463262078,0.0,0.0,0.04166627604142254,0.0,0.0,0.013643749585773942,0.0,0.0,0.0,0.0,0.059939457668164275,0.0,0.037036666666666676,0.0,0.019651766622543525,0.05373740467087024
0.0,0.0,0.0,0.021176020463262078,0.0,0.0,0.04166627604142254,0.0,0.0,-0.0005759170679422214,0.0,0.0,0.0,0.0,0.03567791479463399,0.0,0.037036666666666676,0.0,0.019651766622543525,0.03198625112269543
0.0,0.0,0.0,0.022703359838071167,0.0,0.0,0.0,0.0,0.0,-0.035433754682182926,0.0,0.0,0.0,0.0,0.07369722461205105,0.0,0.0,0.0,0.021179105997352614,0.06607162854263265
0.0,0.0,0.0,0.02287614974714048,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,-0.014452775943121327,0.0,0.0,0.0,0.0,0.048112672465984704,-0.05882352941176478,0.037036666666666676,0.0,0.02135189590642193,0.04313436008071974
0.0,0.0,0.0,0.010000215987386327,0.0,0.0,0.04166627604142254,0.0,0.0,-0.0195731814618695,0.0,0.0,0.0,0.0,0.06185386992957969,0.0,0.037036666666666676,0.0,0.008475962146667775,0.05545372894874565
0.0,0.0,0.0,0.022703359838071167,0.0,0.0,0.0,0.0,0.0,-0.02658702861073718,0.0,0.0,0.0,0.0,0.04328330624860588,0.0,0.0,0.0,0.021179105997352614,0.038804697837797025
0.0,0.0,0.0,0.010000215987386327,0.0,0.0,0.0,0.0,0.0,-0.037967104165571565,0.0,0.0,0.0,0.0,0.06355670267342191,0.0,0.0,0.0,0.008475962146667775,0.05698036625583058
0.0,0.0,0.0,0.007516361044514991,0.0,0.0,0.04166627604142254,0.0,0.0,-0.017719734072579256,0.0,0.0,0.0,0.0,0.03756046267087273,0.0,0.037036666666666676,0.0,0.005992107203796439,0.033674008085692764
0.0,0.0,0.0,0.000867035079437075,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.009430641987553804,0.0,0.0,0.0,0.0,0.0568345919765478,-0.05882352941176478,0.037036666666666676,0.0,0.0,0.050953805509149526
0.0,0.0,0.0,0.022826781201692098,0.0,0.0,0.04166627604142254,0.0,0.0,-0.007746313102341811,0.0,0.0,0.0,0.0,0.054456234266959766,0.0,0.037036666666666676,0.0,0.021302527360973548,0.04882154112664914
