REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.47716326570881845,0.27472713849591945,-0.8441290758574084,-0.2857142857142857,0.0,0.03512099750397806,0.05444605181580786,0.0,0.14285714285714285,0.0,-0.15665132480878013,-0.0712149027574574,0.058485047072551026,0.14285714285714285,0.0,0.34589342748065355,0.19068298092424674,0.058485047072551026
-0.14285714285714285,0.0,0.47716326570881845,0.27185386196300665,-0.8441290758574084,-0.2857142857142857,0.0,0.0851922131266137,0.06128468634339717,0.0,0.14285714285714285,0.0,-0.09509036488575319,-0.0712149027574574,0.05931620926106495,0.14285714285714285,0.0,0.34589342748065355,0.1879991426627777,0.05931620926106495
-0.2857142857142857,0.0,0.5142929984709956,0.2885946884290759,-0.8441290758574084,-0.2857142857142857,0.0,0.03512099750397806,0.05444605181580786,0.0,0.0,0.5000225002250024,-0.1724088694167153,-0.08782115200029822,0.04752009973946268,0.0,0.5000225002250024,0.3797235831911315,0.20363622808897666,0.04752009973946268
-0.14285714285714285,0.0,0.5088617287402054,0.2885946884290759,-0.8547727656698767,-0.2857142857142857,0.0,0.03512099750397806,0.056268435192665466,0.0,0.14285714285714285,0.0,-0.1724088694167153,-0.08782115200029822,0.05931620926106495,0.14285714285714285,0.0,0.3747749695860961,0.20363622808897666,0.05931620926106495
-0.14285714285714285,0.0,0.45400811099431904,0.2379432128818564,-0.8441290758574084,-0.2857142857142857,0.0,0.03512099750397806,0.056268435192665466,0.0,0.14285714285714285,0.0,-0.22140580095753676,-0.08792365971167375,0.058485047072551026,0.14285714285714285,0.0,0.324795982624016,0.15632425984772944,0.058485047072551026
-0.2857142857142857,0.0,0.5297394497710124,0.2885946884290759,-0.9211015374218617,-0.2857142857142857,0.0,0.0851922131266137,0.06128468634339717,0.0,0.14285714285714285,0.0,-0.042705141988367216,-0.06349886775573345,0.058485047072551026,0.14285714285714285,0.0,0.39379736756229694,0.20363622808897666,0.058485047072551026
-0.14285714285714285,0.0,0.47388897674453656,0.27185386196300665,-0.8547727656698767,-0.2857142857142857,0.0,0.03512099750397806,0.056268435192665466,0.0,0.14285714285714285,0.0,-0.22140580095753676,-0.08792365971167375,0.058485047072551026,0.14285714285714285,0.0,0.3429101120279877,0.1879991426627777,0.058485047072551026
-0.14285714285714285,0.0,0.45400811099431904,0.2379432128818564,-0.8547727656698767,-0.2857142857142857,0.0,0.03512099750397806,0.05444605181580786,0.0,0.14285714285714285,0.0,-0.22140580095753676,-0.08792365971167375,0.058485047072551026,0.14285714285714285,0.0,0.324795982624016,0.15632425984772944,0.058485047072551026
-0.2857142857142857,0.0,0.5417170105452546,0.317217710557296,-0.8441290758574084,-0.2857142857142857,0.0,0.03512099750397806,0.056268435192665466,0.0,0.0,0.5000225002250024,-0.1724088694167153,-0.08782115200029822,0.04752009973946268,0.0,0.5000225002250024,0.40471052841426763,0.23037210299229335,0.04752009973946268
-0.14285714285714285,0.0,0.5088617287402054,0.2885946884290759,-0.8441290758574084,-0.2857142857142857,0.0,0.03512099750397806,0.056268435192665466,0.0,0.14285714285714285,0.0,-0.1724088694167153,-0.08782115200029822,0.05931620926106495,0.14285714285714285,0.0,0.3747749695860961,0.20363622808897666,0.05931620926106495
