REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-8.948048862518242e-05,0.01482861245811558,0.0,0.08333442708401691,0.0,0.0,-0.004043989094141889,0.0,0.0,0.0,0.0,0.024415766497785433,0.0,0.07407499999999997,0.0,-8.948048862518242e-05,-0.004043989094141889
0.0,0.0,0.0,-8.948048862518242e-05,0.01482861245811558,0.0,0.04166627604142251,0.0,0.0,-0.007134972563950759,0.0,0.0,0.0,0.0,0.030970907816333704,0.0,0.037036666666666655,0.0,-8.948048862518242e-05,-0.007134972563950759
0.0,0.0,0.0,-0.0016199053975247879,0.01482861245811558,0.0,0.04166627604142251,0.0,0.0,-0.01444363440236033,0.0,0.04347783553865991,0.0,0.0,0.040128732116113834,0.0,0.037036666666666655,0.0,-0.0014193456816407593,-0.01444363440236033
0.0,0.0,0.0,-0.0016199053975247879,0.017058974519067262,0.0,0.04166627604142251,0.0,0.0,-0.006684751681472116,0.08333333333333348,0.0,0.0,0.0,0.03004938979702392,0.0,0.037036666666666655,0.0,-0.0014193456816407593,-0.006684751681472116
0.0,0.0,0.0,-0.001218785965756741,0.00585860267643446,0.0,0.0,0.0,0.18505766611523872,-0.018057971080735816,0.08333333333333348,0.0,0.0,0.0,0.03522416594971806,0.0,0.0,0.0,0.0743582860475234,-0.018057971080735816
0.0,0.0,0.0,-8.948048862518242e-05,0.017058974519067262,0.0,0.04166627604142251,0.0,0.0,-0.006954427133921265,0.0,0.0,0.0,0.0,0.02845617053818948,0.0,0.037036666666666655,0.0,-8.948048862518242e-05,-0.006954427133921265
0.0,0.0,0.0,-0.0017186424884215285,0.014623960262787285,0.0,0.12500070312543946,0.0,0.0,0.0006581909347911283,0.0,0.0,0.0,0.0,0.026684510722365624,0.0,0.11111166666666668,0.0,-0.0014193456816407593,0.0006581909347911283
0.0,0.0,0.0,0.0,0.00589328948920192,0.0,0.12500070312543946,0.0,0.0,0.0006581909347911283,0.0,0.0,0.0,0.0,0.018265940158684688,0.0,0.11111166666666668,0.0,0.0,0.0006581909347911283
0.0,0.0,0.0,0.00045665904539745944,0.01482861245811558,0.0,0.04166627604142251,0.0,0.0,-0.009012416497738585,0.0,0.04347783553865991,0.0,0.0,0.04115858904502443,0.0,0.037036666666666655,0.0,0.00045665904539745944,-0.009012416497738585
0.0,0.0,0.0,-8.948048862518242e-05,0.01482861245811558,0.0,0.08333442708401691,0.0,0.0,-0.004043989094141889,0.0,0.0,0.0,0.0,0.024415766497785433,0.0,0.07407499999999997,0.0,-8.948048862518242e-05,-0.004043989094141889
