REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.06268993558581176,0.010842566794099277,-0.014967359709185758,-0.11111111111111124,0.0,0.014812931432095876,0.029379614312186185,-3.1995392663456466e-05,0.08333333333333348,0.0,0.09610854088355479,-0.006581033935934011,0.009426759710671381,0.05882352941176478,0.0,0.06268993558581176,-0.0014224312157312537,0.008451354433532999
-0.06666666666666676,0.0,0.024090058690959433,-0.0021999858065431567,-0.014290966860219077,-0.11111111111111124,0.0,0.014812931432095876,0.026258103360593033,-3.1995392663456466e-05,0.08333333333333348,0.0,0.37445776170136214,0.10554573875220886,0.011384507535927096,0.05882352941176478,0.0,0.024090058690959433,0.05750201331099411,0.010206530259642615
-0.06666666666666676,0.0,-0.016600983263041057,-0.00737751201044146,-0.00756172518331981,-0.11111111111111124,0.0,-0.025852405614255943,0.026258103360593033,-3.1995392663456466e-05,0.0,0.0,0.3274214540191191,0.094943591137692,0.010410731924927509,0.0,0.0,-0.016600983263041057,0.051725893493534264,0.009333513116968301
-0.06666666666666676,0.0,0.01688587332726736,0.010842566794099277,-0.024485421132593808,-0.11111111111111124,0.0,0.014812931432095876,0.026258103360593033,-3.1995392663456466e-05,0.08333333333333348,0.0,0.04561881267735015,-0.006581033935934011,0.009426759710671381,0.05882352941176478,0.0,0.01688587332726736,-0.0014224312157312537,0.008451354433532999
-0.06666666666666676,0.0,-0.022415747560585,-0.00737751201044146,-0.005126710927039758,-0.11111111111111124,0.0,-0.025852405614255943,0.026258103360593033,-3.1995392663456466e-05,0.0,0.0,0.33510840949792703,0.10222690408227997,0.011227734760857784,0.0,0.0,-0.022415747560585,0.05569389033394738,0.010065979070442425
-0.06666666666666676,0.0,0.01619622272695812,-0.005353401647058055,-0.024485421132593808,-0.11111111111111124,0.0,-0.025852405614255943,0.026258103360593033,-3.1995392663456466e-05,0.0,0.0,0.37058241122611146,0.094943591137692,0.011227734760857784,0.0,0.0,0.01619622272695812,0.051725893493534264,0.010065979070442425
-0.06666666666666676,0.0,0.011915386676090893,-0.006871484419595545,-0.029525415027714764,-0.11111111111111124,0.0,0.014812931432095876,0.026258103360593033,-3.1995392663456466e-05,0.0,0.0,0.37445776170136214,0.10554573875220886,0.011227734760857784,0.0,0.0,0.011915386676090893,0.05750201331099411,0.010065979070442425
-0.06666666666666676,0.0,-0.02052855795205418,-0.00737751201044146,-0.006881863653076371,-0.11111111111111124,0.0,-0.025852405614255943,0.02558586785603642,-3.1995392663456466e-05,0.0,0.0,0.3274214540191191,0.094943591137692,0.011004684064620976,0.0,0.0,-0.02052855795205418,0.051725893493534264,0.009866007866295828
-0.06666666666666676,0.0,0.020123797415971246,0.003067020885980243,-0.005126710927039758,-0.11111111111111124,0.0,-0.025852405614255943,0.0251240712920367,-3.1995392663456466e-05,0.0,0.0,0.3784777475814959,0.10638960627067191,0.010512697957492906,0.0,0.0,0.020123797415971246,0.057961757890482045,0.009424928524578173
-0.06666666666666676,0.0,0.048368519351362625,0.012561209282520816,-0.014967359709185758,-0.11111111111111124,0.0,-0.025852405614255943,0.026258103360593033,-3.1995392663456466e-05,0.08333333333333348,0.0,0.011716222308843494,-0.015637035023333707,0.009426759710671381,0.05882352941176478,0.0,0.048368519351362625,0.0002962112726902856,0.008451354433532999
-0.06666666666666676,0.0,0.028824628746393167,-0.002770809613289957,-0.021321983808195798,-0.11111111111111124,0.0,-0.025852405614255943,0.0251240712920367,-3.1995392663456466e-05,0.08333333333333348,0.0,0.3784777475814959,0.10638960627067191,0.009426759710671381,0.05882352941176478,0.0,0.028824628746393167,0.057961757890482045,0.008451354433532999
-0.06666666666666676,0.0,0.0693403403659468,0.003708811976809152,-0.015959402554336893,-0.11111111111111124,0.0,-0.025852405614255943,0.0251240712920367,-3.1995392663456466e-05,0.08333333333333348,0.0,0.06087114231898363,-0.015637035023333707,0.009203709014434564,0.05882352941176478,0.0,0.0693403403659468,-0.008519159623935062,0.008251383229386395
-0.06666666666666676,0.0,0.0693403403659468,0.012292767816645268,-0.024485421132593808,-0.11111111111111124,0.0,-0.025852405614255943,0.026258103360593033,-3.1995392663456466e-05,0.0,0.0,0.06087114231898363,-0.015637035023333707,0.010410731924927509,0.0,0.0,0.0693403403659468,2.7769806814738365e-05,0.009333513116968301
-0.06666666666666676,0.0,0.019400794547488692,0.012292767816645268,-0.014967359709185758,-0.11111111111111124,0.0,-0.025852405614255943,0.026258103360593033,-3.1995392663456466e-05,0.0,0.0,0.011716222308843494,-0.015637035023333707,0.010410731924927509,0.0,0.0,0.019400794547488692,2.7769806814738365e-05,0.009333513116968301
-0.06666666666666676,0.0,-0.02336010246253072,-0.00737751201044146,0.0003884923029962503,-0.11111111111111124,0.0,0.014812931432095876,0.028245582243629854,-3.1995392663456466e-05,0.08333333333333348,0.0,0.3413314870290765,0.10667844683068275,0.009426759710671381,0.05882352941176478,0.0,-0.02336010246253072,0.05811912012909872,0.008451354433532999
-0.06666666666666676,0.0,-0.016600983263041057,-0.005353401647058055,-0.006899207059460137,-0.11111111111111124,0.0,-0.025852405614255943,0.026258103360593033,-3.1995392663456466e-05,0.0,0.0,0.3274214540191191,0.094943591137692,0.011227734760857784,0.0,0.0,-0.016600983263041057,0.051725893493534264,0.010065979070442425
-0.06666666666666676,0.0,-0.02052855795205418,-0.010589552998676277,-0.006881863653076371,-0.11111111111111124,0.0,-0.025852405614255943,0.0251240712920367,-3.1995392663456466e-05,0.0,0.0,0.3274214540191191,0.094943591137692,0.01018768122869069,0.0,0.0,-0.02052855795205418,0.051725893493534264,0.009133541912821697
-0.06666666666666676,0.0,0.06141999642140564,0.0012002727612136037,-0.015196292673451404,-0.11111111111111124,0.0,0.014812931432095876,0.026258103360593033,-3.1995392663456466e-05,0.08333333333333348,0.0,0.4295694596561621,0.12306306918580943,0.009199885288213366,0.05882352941176478,0.0,0.06141999642140564,0.06704557025298294,0.008247955151601028
