REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.11111166666666668,0.0,0.09995279132841509,-0.0853989330336393,0.0,0.04166627604142254,0.0,0.0,0.015705167027376666,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008625051779625907,-0.05882352941176478,0.037036666666666655,0.0,0.09995279132841509,0.015705167027376666
-0.06666666666666676,0.07407499999999997,0.0,0.03947940868824689,0.016410331120314727,0.0,0.04166627604142254,0.0,0.0,0.115050861247409,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008790746582544673,-0.05882352941176478,0.037036666666666655,0.0,0.03947940868824689,0.115050861247409
-0.06666666666666676,0.03703833333333332,0.0,0.003202784385963408,0.0166323267220268,0.0,0.0,0.0,0.18411653640885947,0.010134540626149852,-0.08333333333333348,0.13043546313814416,0.0,0.0,0.00036452856642132166,-0.05882352941176478,0.11111166666666668,0.0,0.003202784385963408,0.010134540626149852
-0.13333333333333353,-0.037036666666666676,0.0,0.03270049029136697,0.006285250473475022,0.0,0.04166627604142254,0.0,0.16088641558183447,0.014361360535511484,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.0030041742344581435,-0.05882352941176478,0.037036666666666655,0.0,0.03270049029136697,0.014361360535511484
-0.06666666666666676,0.03703833333333332,0.0,0.003202784385963408,0.0166323267220268,0.0,0.0,0.0,0.18411653640885947,0.006722460537111258,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.0020418698021221586,-0.05882352941176478,0.07407499999999997,0.0,0.003202784385963408,0.006722460537111258
-0.13333333333333353,0.0,0.0,0.05956932115164471,0.006066723553039608,0.0,0.04166627604142254,0.0,0.0,0.11500858162138936,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004731223911034628,-0.05882352941176478,0.07407499999999997,0.0,0.05956932115164471,0.11500858162138936
-0.13333333333333353,0.0,0.0,0.048939656209791675,0.006066723553039608,0.0,0.04166627604142254,0.0,0.0,0.08217559528570739,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004731223911034628,-0.05882352941176478,0.07407499999999997,0.0,0.048939656209791675,0.08217559528570739
-0.13333333333333353,0.03703833333333332,0.0,0.10249527141900633,-0.09443137907830201,0.0,0.04166627604142254,0.0,0.0,0.14831007192107196,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004731223911034628,-0.05882352941176478,0.07407499999999997,0.0,0.10249527141900633,0.14831007192107196
-0.13333333333333353,0.03703833333333332,0.0,0.09995279132841509,-0.0938278285361471,0.0,0.0,0.0,0.0,0.008923286475318993,-0.08333333333333348,0.13043546313814416,0.0,0.0,-0.0012388872956696309,-0.05882352941176478,0.11111166666666668,0.0,0.09995279132841509,0.008923286475318993
-0.13333333333333353,0.11111166666666668,0.0,0.10249527141900633,-0.0853989330336393,0.0,0.04166627604142254,0.0,0.0,0.13729451530408196,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008790746582544673,-0.05882352941176478,0.037036666666666655,0.0,0.10249527141900633,0.13729451530408196
-0.13333333333333353,-0.037036666666666676,0.0,0.035418845825118145,0.006285250473475022,0.0,0.04166627604142254,0.0,0.0,0.014361360535511484,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.0030041742344581435,-0.05882352941176478,0.037036666666666655,0.0,0.035418845825118145,0.014361360535511484
-0.13333333333333353,0.07407499999999997,0.0,0.10249527141900633,-0.0938278285361471,0.0,0.04166627604142254,0.0,0.0,0.11500858162138936,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008790746582544673,-0.05882352941176478,0.037036666666666655,0.0,0.10249527141900633,0.11500858162138936
-0.13333333333333353,0.0,0.0,0.013631889611932476,0.006285250473475022,0.0,0.04166627604142254,0.0,0.0,0.007744027717151625,-0.08333333333333348,0.13043546313814416,0.0,0.0,0.0,-0.05882352941176478,0.11111166666666668,0.0,0.013631889611932476,0.007744027717151625
