REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.022222,1.9567957517828076,0.49644637940016384,0.0,0.0,0.07692227810681618,0.0,0.0,0.0923366926315482,-0.2857142857142857,0.0,-1.0,0.0,-0.09142251178932655,0.0,0.07692227810681618,1.9567957517828076,0.4910091947204509,0.0923366926315482
-0.2857142857142857,0.0,1.83582724773161,0.49644637940016384,0.0,0.0,0.0,0.0,0.5950192651066627,0.006021798764834574,-0.2857142857142857,0.09999909999909996,-1.0,0.0,-0.09142251178932655,0.0,0.0,1.83582724773161,0.5731684710069701,0.006021798764834574
-0.14285714285714285,0.022222,0.10532863697868508,-0.019014661010642166,0.0014508172937421468,0.0,-0.07692227810681618,69.293978,0.6411051592895405,0.0,-0.14285714285714285,0.20000270000269993,0.5766215485656547,0.0,0.10412365336568201,0.0,-0.07692227810681618,0.14064512429034132,0.6186230164615157,0.008068183485162007
-0.2857142857142857,0.0,2.0147822183419724,0.47484557564932645,0.0,0.0,-0.07692227810681618,67.544945,0.6411051592895405,0.0,-0.2857142857142857,0.0,-1.0,0.0,-0.032351358082216015,0.0,-0.07692227810681618,2.0147822183419724,0.6186230164615157,0.0
-0.2857142857142857,0.0,2.173180253246211,0.5110887846989656,0.0014508172937421468,0.0,-0.07692227810681618,62.070341,0.6140400338314069,0.0,-0.2857142857142857,0.0,0.033403845966997324,0.0,-0.032351358082216015,0.0,-0.07692227810681618,2.173180253246211,0.5919286667655348,0.0
-0.2857142857142857,0.0,1.9567957517828076,0.47551536801369365,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,-1.0,0.0,-0.09142251178932655,0.0,0.0,1.9567957517828076,0.47015423402046574,0.0
-0.2857142857142857,0.0,2.0147822183419724,0.49644637940016384,0.0,0.0,0.15384455621363216,0.0,0.0,0.14301955434288327,-0.2857142857142857,0.09999909999909996,-1.0,0.0,-0.07406990849715213,0.0,0.15384455621363216,2.0147822183419724,0.4910091947204509,0.14301955434288327
-0.2857142857142857,0.0,1.9999639834282288,0.4972650145121681,0.0,0.0,0.07692227810681618,0.0,0.0,0.0923366926315482,-0.2857142857142857,0.09999909999909996,-1.0,0.0,-0.07406990849715213,0.0,0.07692227810681618,1.9999639834282288,0.49182485540560594,0.0923366926315482
-0.2857142857142857,0.0,2.1300120216007907,0.5110887846989656,0.00038688461166454496,0.0,-0.07692227810681618,0.0,0.0,0.024916017544631807,-0.2857142857142857,0.09999909999909996,-1.0,0.0,-0.07406990849715213,0.0,-0.07692227810681618,2.1300120216007907,0.5055983983390182,0.024916017544631807
-0.2857142857142857,0.022222,2.0147822183419724,0.49644637940016384,0.00038688461166454496,0.0,0.07692227810681618,0.0,0.0,0.07438131702093335,-0.2857142857142857,0.0,-1.0,0.0,-0.10869477895514834,0.0,0.07692227810681618,2.0147822183419724,0.4910091947204509,0.07438131702093335
-0.2857142857142857,0.0,1.83582724773161,0.47484557564932645,0.0,0.0,0.0,0.0,0.5950192651066627,0.0,-0.2857142857142857,0.09999909999909996,-1.0,0.0,-0.09142251178932655,0.0,0.0,1.83582724773161,0.5731684710069701,0.0
-0.2857142857142857,0.0,1.9999639834282288,0.4972650145121681,0.0014508172937421468,0.0,0.0,0.0,0.0,0.007862811541903339,-0.2857142857142857,0.09999909999909996,-1.0,0.0,-0.09142251178932655,0.0,0.0,1.9999639834282288,0.49182485540560594,0.007862811541903339
-0.2857142857142857,0.0,1.8649355842461603,0.47551536801369365,0.0014508172937421468,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.20000270000269993,-1.0,0.0,0.029692232299943,0.0,0.0,1.8649355842461603,0.47015423402046574,0.0
-0.2857142857142857,0.022222,2.1300120216007907,0.5110887846989656,0.0,0.0,0.0,0.0,0.5950192651066627,0.0,-0.2857142857142857,0.20000270000269993,-1.0,0.0,0.016661712605541525,0.0,0.0,2.1300120216007907,0.5731684710069701,0.0
-0.2857142857142857,0.022222,2.1914898404707843,0.4965766168043462,0.0,0.0,0.07692227810681618,66.748353,0.6411051592895405,-0.0027871906585104043,-0.2857142857142857,0.0,-1.0,0.0,-0.04217646633514629,0.0,0.07692227810681618,2.1914898404707843,0.6186230164615157,-0.0027871906585104043
-0.2857142857142857,0.0,2.0182735541918455,0.4972650145121681,0.0,0.0,-0.07692227810681618,67.544945,0.6411051592895405,-0.024828000997520864,-0.2857142857142857,0.0,0.033403845966997324,0.0,-0.032351358082216015,0.0,-0.07692227810681618,2.0182735541918455,0.6186230164615157,-0.014163329372588629
