REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,0.0,0.06984205330700882,0.059329279878396354,-0.07142857142857154,0.33332833335833306,0.0,0.0,-0.0008196636266483617,0.0,0.0,0.0,0.0,-0.01129576733316019,-0.07142857142857154,0.33332833335833306,0.0,0.06984205330700882,-0.0008196636266483617
0.0,0.022222,0.0,0.11355321990592875,0.059329279878396354,-0.07142857142857154,0.33332833335833306,0.0,0.0,0.00022826075678824794,0.0,0.0,0.0,0.0,-0.004191861112141504,-0.07142857142857154,0.33332833335833306,0.0,0.11355321990592875,0.00022826075678824794
0.0,0.022222,0.0,0.01852389524417861,0.059329279878396354,-0.07142857142857154,0.33332833335833306,0.0,0.0,0.0001452568452288327,0.0,0.0,0.0,0.0,-0.003969284415921633,-0.07142857142857154,0.33332833335833306,0.0,0.01852389524417861,0.0001452568452288327
0.0,0.022222,0.0,0.01852389524417861,0.059329279878396354,-0.07142857142857154,0.33332833335833306,0.0,0.0,0.00012450586733912287,0.0,0.0,0.0,0.0,-0.004191861112141504,-0.07142857142857154,0.33332833335833306,0.0,0.01852389524417861,0.00012450586733912287
0.0,0.022222,0.0,0.037352650833285025,0.059329279878396354,0.07142857142857154,0.0,0.0,0.0,0.00012450586733912287,0.0,0.0,0.0,0.0,-0.0008532106688429246,0.07142857142857154,0.0,0.0,0.037352650833285025,0.00012450586733912287
0.0,0.022222,0.0,0.11355321990592875,0.059329279878396354,-0.07142857142857154,0.33332833335833306,0.0,0.0,0.00012450586733912287,0.0,0.0,0.0,0.0,-0.004191861112141504,-0.07142857142857154,0.33332833335833306,0.0,0.11355321990592875,0.00012450586733912287
0.0,0.022222,0.0,0.1122466755705244,0.059329279878396354,-0.1428571428571415,0.33332833335833306,0.0,0.0,0.00022826075678824794,0.0,0.0,0.0,0.0,-0.01882627888860027,-0.07142857142857154,0.33332833335833306,0.0,0.1122466755705244,0.00022826075678824794
0.0,0.022222,0.0,0.06499332210673008,0.059329279878396354,-0.1428571428571415,0.33332833335833306,0.0,0.0,-0.0009130430271525598,0.0,0.0,0.0,0.0,-0.019048855584820144,-0.07142857142857154,0.33332833335833306,0.0,0.06499332210673008,-0.0009130430271525598
0.0,0.022222,0.0,0.09752627605830094,0.059329279878396354,0.07142857142857154,0.0,0.0,0.0,-0.0011101773171060272,0.0,0.0,0.0,0.0,-0.0006677300886596129,0.07142857142857154,0.0,0.0,0.09752627605830094,-0.0011101773171060272
0.0,0.022222,0.0,0.06984205330700882,0.059329279878396354,-0.07142857142857154,0.33332833335833306,0.0,0.0,-0.0009130430271525598,0.0,0.0,0.0,0.0,-0.01129576733316019,-0.07142857142857154,0.33332833335833306,0.0,0.06984205330700882,-0.0009130430271525598
