REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.23529427335630979,0.0,-0.004824162763056675,0.10545622146091596,0.0,0.0,65.596739,1.2574921672796622,-0.585976590206657,0.0,0.1333351333351334,0.0,0.0,0.0735927725391893,0.0,0.23529427335630979,65.596739,1.2574921672796622,0.0735927725391893
-0.14285714285714285,0.23529427335630979,0.0,0.056142068097601895,0.10545622146091596,0.14285714285714285,0.0,69.293978,1.161626481405803,-0.5866922995452196,0.0,0.1333351333351334,0.0,0.0,0.10540889966461088,0.14285714285714285,0.23529427335630979,69.293978,1.161626481405803,0.10540889966461088
-0.14285714285714285,0.23529427335630979,0.0,-0.13472698035377192,0.10545622146091596,0.14285714285714285,-0.09999909999909996,65.596739,1.2574921672796622,-0.5878797993446285,0.0,0.33333333333333337,0.0,0.0,0.3716528264669716,0.14285714285714285,0.23529427335630979,65.596739,1.2574921672796622,0.3716528264669716
0.0,-0.05882290657476089,0.0,-0.06960078305250646,-0.03568900060344877,0.0,0.0,65.596739,1.2574921672796622,-0.5878797993446285,0.0,0.1333351333351334,0.0,0.0,0.0735927725391893,0.0,0.0,65.596739,1.2574921672796622,0.0735927725391893
-0.14285714285714285,0.11764581314952163,0.0,-0.08742921065510731,0.07897100120214579,0.14285714285714285,-0.09999909999909996,65.596739,1.2574921672796622,-0.5878797993446285,0.0,0.1333351333351334,0.0,0.0,0.06916728044027319,0.14285714285714285,0.11764581314952163,65.596739,1.2574921672796622,0.06916728044027319
0.0,-0.05882290657476089,0.0,-0.06960078305250646,-0.03568900060344877,0.0,0.0,63.800735,1.112620896335649,-0.5726124032749319,0.0,0.1333351333351334,0.0,0.0,0.08913573300373955,0.0,0.0,63.800735,1.112620896335649,0.08913573300373955
0.0,-0.05882290657476089,0.0,0.03341956232958128,-0.03568900060344877,0.0,0.20000270000269993,63.800735,1.112620896335649,-0.0434849588707839,0.0,0.26666726666726664,0.0,0.0,0.21518323117822405,0.0,0.11764581314952163,63.800735,1.112620896335649,0.21518323117822405
-0.14285714285714285,0.11764581314952163,0.0,-0.003670558624064914,0.07897100120214579,0.0,0.09999909999909996,63.800735,1.112620896335649,-0.4323911431771717,0.0,0.26666726666726664,0.0,0.0,0.14574409908044608,0.0,0.11764581314952163,63.800735,1.112620896335649,0.14574409908044608
-0.14285714285714285,0.23529427335630979,0.0,0.056142068097601895,0.10545622146091596,0.14285714285714285,-0.09999909999909996,65.596739,1.2574921672796622,-0.5873438197054359,0.0,0.26666726666726664,0.0,0.0,0.21518323117822405,0.14285714285714285,0.23529427335630979,65.596739,1.2574921672796622,0.21518323117822405
-0.14285714285714285,0.23529427335630979,0.0,0.009123960008389878,0.10545622146091596,0.14285714285714285,0.20000270000269993,63.800735,1.112620896335649,-0.4355492507518157,0.0,0.0,0.0,0.0,0.036266907750617236,0.14285714285714285,0.23529427335630979,63.800735,1.112620896335649,0.036266907750617236
