REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.33917910773112736,0.08711231140551409,-0.03460509480051191,-0.2857142857142857,0.0,0.06351481508753215,0.04611332282934227,0.0,-0.1,0.0,-0.21896198701705538,0.026350320956130026,1.716877734285056,-0.1,0.0,0.24664744014056642,0.08711231140551409,1.716877734285056
0.0,0.0,0.21447576502546672,0.01905349225420253,-0.5742700942189136,-0.2857142857142857,0.0,0.06351481508753215,0.052523964735455904,0.0,-0.1,0.0,0.09839407391086594,0.6320885200553249,-0.47787243840663135,-0.1,0.0,0.13056057613298053,0.467926975789731,-0.47787243840663135
0.0,0.0,0.41659723302301127,0.05689466353361483,-0.7118762358962429,-0.2857142857142857,0.0,0.06351481508753215,0.052523964735455904,0.0,-0.1,0.0,-0.030928454080815612,0.48800699838044254,-0.9362192033156804,-0.1,0.0,0.31871629721758865,0.33833771039117094,-0.771862767672116
0.0,0.0,0.3117934347065844,0.08484758269449555,-0.031115505408863597,-0.2857142857142857,0.0,0.06351481508753215,0.052523964735455904,0.0,-0.1,0.0,-0.21896198701705538,0.026350320956130026,-0.00046051116739595033,-0.1,0.0,0.22115400242526753,0.08484758269449555,-0.00046051116739595033
0.0,0.0,0.33917910773112736,0.08607032354786238,-0.7118762358962429,-0.2857142857142857,0.0,0.06351481508753215,0.052523964735455904,0.0,-0.1,0.0,-0.01791343899652943,0.5324679930489059,-0.9362192033156804,-0.1,0.0,0.24664744014056642,0.3783266525608447,-0.771862767672116
0.0,0.0,0.40813114124984284,0.08290182985826837,-0.7118762358962429,-0.2857142857142857,0.0,0.014443803537708005,0.043767966034422665,0.0,-0.1,0.0,-0.030928454080815612,0.48800699838044254,-0.6710568731291734,-0.1,0.0,0.31083517692823703,0.33833771039117094,-0.6710568731291734
0.0,0.0,0.378608218600721,0.08765457039265932,-0.7118762358962429,-0.2857142857142857,0.0,0.014443803537708005,0.043767966034422665,0.0,-0.2,0.0,0.09704269413798032,0.6363088271801967,-0.47787243840663135,-0.2,0.0,0.2833521645861829,0.4717227886997482,-0.47787243840663135
-0.25,0.0,0.9023755944767404,0.15596857024380392,-1.0,-0.2857142857142857,0.0,0.014443803537708005,0.04611332282934227,0.0,-0.2,0.0,-0.7698550010950237,0.00900805050182642,-0.9346534653465347,-0.2,0.0,0.7709294084331483,0.15596857024380392,-0.9346534653465347
0.0,0.0,0.33917910773112736,0.08765457039265932,-0.7118762358962429,-0.2857142857142857,0.0,0.06351481508753215,0.04611332282934227,0.0,-0.1,0.0,-0.09653310519826255,0.39096357768556944,1.716877734285056,-0.1,0.0,0.24664744014056642,0.2510552785191014,1.716877734285056
0.0,0.0,0.3627677945658152,0.08607032354786238,-0.031115505408863597,-0.2857142857142857,0.0,0.06351481508753215,0.04611332282934227,0.0,-0.1,0.0,-0.21896198701705538,0.026350320956130026,-0.00046051116739595033,-0.1,0.0,0.2686062475091811,0.08607032354786238,-0.00046051116739595033
0.0,0.0,0.45162568223561333,0.08567691996895312,-0.7118762358962429,-0.2857142857142857,0.0,0.014443803537708005,0.043767966034422665,0.0,-0.1,0.0,-0.030928454080815612,0.48800699838044254,-0.6710568731291734,-0.1,0.0,0.35132442729584823,0.33833771039117094,-0.6710568731291734
-0.25,0.0,0.8688482382645915,0.1600408289119734,-0.8969989531231826,-0.2857142857142857,0.0,0.06351481508753215,0.04611332282934227,0.0,-0.2,0.0,-0.775158991131864,-0.019635658639807967,-0.09463504489983887,-0.2,0.0,0.7397186521158924,0.1600408289119734,-0.09463504489983887
0.0,0.0,0.40813114124984284,0.08290182985826837,-0.7118762358962429,-0.2857142857142857,0.0,0.014443803537708005,0.043767966034422665,0.0,-0.1,0.0,-0.030928454080815612,0.48800699838044254,-0.6710568731291734,-0.1,0.0,0.31083517692823703,0.33833771039117094,-0.6710568731291734
