REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.03846113905340799,1.905701068140209,0.39105634416093366,-0.007347766882042745,0.2,0.10526452908659428,0.0,0.0,0.4676908549106247,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.905701068140209,0.0,-0.0168815398064799
-0.4,0.03846113905340799,1.709485186550242,0.16152137943046246,-0.02218038584915143,0.2,0.0,0.0,0.0,-0.0012561079361968635,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.709485186550242,0.0,-0.02179264170140136
-0.4,0.03846113905340799,1.709485186550242,0.1544021597143604,-0.012451905941272722,0.2,0.0,0.0,0.0,-0.01095753731575978,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.709485186550242,0.0,-0.02179264170140136
-0.4,0.03846113905340799,1.709485186550242,0.16152137943046246,-0.012451905941272722,0.2,0.0,0.0,0.0,-0.01095753731575978,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.709485186550242,0.0,-0.02179264170140136
0.0,0.03846113905340799,1.709485186550242,0.16152137943046246,-0.012451905941272722,0.2,-0.05263108033214746,0.0,0.0,-0.046850153450065254,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.008240864783580291,0.2,0.03846113905340799,1.709485186550242,0.0,-0.008240864783580291
-0.4,0.03846113905340799,1.709485186550242,0.1808107637376992,-0.022166677328849225,0.2,0.0,0.0,0.0,-0.0012561079361968635,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.709485186550242,0.0,-0.02179264170140136
-0.4,0.03846113905340799,1.7957729154687854,0.2040407559000261,-0.022175816342383983,0.2,0.10526452908659428,0.0,0.0,0.5300151891066043,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.7957729154687854,0.0,0.024865809958855376
-0.4,0.03846113905340799,1.709485186550242,0.3028389793607942,-0.007347766882042745,0.2,0.10526452908659428,0.0,0.0,0.5300151891066043,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.709485186550242,0.0,0.024865809958855376
0.0,0.03846113905340799,1.8898319559955346,0.39105634416093366,-0.007352336388810188,0.2,0.0,0.0,0.0,0.0626183169044511,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.8898319559955346,0.0,-0.02179264170140136
-0.4,0.03846113905340799,1.709485186550242,0.3735086649830185,-0.007347766882042745,0.2,0.10526452908659428,0.0,0.0,0.4740649345443045,-0.3333333333333333,0.04347783553865983,0.0,0.0,-0.02179264170140136,0.2,0.03846113905340799,1.709485186550242,0.0,-0.012611924489570565
