REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0012280425680283099,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.05904178369743331,0.0,0.0,0.0,0.0,0.0632074690118854,0.0,0.037036666666666676,0.0,0.0002252439886082086,0.04317892509192964
0.0,0.0,0.0,0.0012280425680283099,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.059113773330926066,0.0,0.0,0.0,0.0,0.08006245419494624,0.0,0.037036666666666676,0.0,0.0002252439886082086,0.058289891969842036
0.0,0.0,0.0,0.0007497847839971864,0.0,0.055555555555555615,0.04166627604142254,0.0,0.0,-0.05266441632404936,0.0,0.0,0.0,0.0,0.057145588375872226,0.058823529411764774,0.037036666666666676,0.0,0.0,0.03774427910952249
0.0,0.0,0.0,0.0007497847839971864,0.0,0.0,0.04166627604142254,0.0,0.0,-0.04563342878625478,0.0,0.0,0.0,0.0,0.06494981359334664,0.0,0.037036666666666676,0.0,0.0,0.04474098586946333
0.0,0.0,0.0,0.0007497847839971864,0.0,0.0,0.04166627604142254,0.0,0.0,-0.0511160678576571,0.0,0.0,0.0,0.0,0.05990759328298759,0.0,0.037036666666666676,0.0,0.0,0.04022049396315503
0.0,0.0,0.0,0.0011077067384978947,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.048084504402794576,0.0,0.0,0.0,0.0,0.05567090462989516,0.0,0.037036666666666676,0.0,0.00010490815907779342,0.036422183776964705
0.0,0.0,0.0,0.0011077067384978947,-0.01026729657918659,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.022857279980254268,0.0,0.0,0.0,0.0,0.06297932001402026,0.0,0.037036666666666676,0.0,0.00010490815907779342,0.042974383117402495
0.0,0.0,0.0,0.0011077067384978947,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.022216229434390035,0.0,0.0,0.0,0.0,0.03076952490201697,0.0,0.037036666666666676,0.0,0.00010490815907779342,0.014097398546037927
0.0,0.0,0.0,0.0012280425680283099,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.0724649936123484,0.0,0.0,0.0,0.0,0.0800140203294777,0.0,0.037036666666666676,0.0,0.0002252439886082086,0.05824646965122736
0.0,0.0,0.0,0.00037334962495332995,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.028895267652886563,0.0,0.0,0.0,0.0,0.055371379409234235,0.0,0.037036666666666676,0.0,0.0,0.03615365101711065
0.0,0.0,0.0,0.0011077067384978947,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.053504295381465075,0.0,0.0,0.0,0.0,0.05474301373354999,0.0,0.037036666666666676,0.0,0.00010490815907779342,0.03559030356771483
0.0,0.0,0.0,0.0012280425680283099,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.0588772359637355,0.0,0.0,0.0,0.0,0.030961985788484185,0.0,0.037036666666666676,0.0,0.0002252439886082086,0.01426994512790158
0.0,0.0,0.0,0.0007497847839971864,0.0,0.0,0.04166627604142254,0.0,0.0,-0.04563342878625478,0.0,0.0,0.0,0.0,0.06491157633113465,0.0,0.037036666666666676,0.0,0.0,0.04470670509160966
0.0,0.0,0.0,0.0010861079998642307,0.0,-0.055555555555555615,0.04166627604142254,0.0,0.0,-0.048084504402794576,0.0,0.0,0.0,0.0,0.05565178599878909,0.0,0.037036666666666676,0.0,8.330942044412945e-05,0.0364050433880378
