REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.2857106122553936,1.7313194094359177,0.2913507357568856,0.023141813692711295,-0.25,0.0,0.09317600726215336,0.03384562251769982,0.10675712250348526,-0.2,0.0,0.0,0.0,-0.22293306120846995,-0.16666666666666666,0.0,1.243416446737868,0.2913507357568856,0.10675712250348526
-0.16666666666666666,0.0,1.7313194094359177,0.3173794467587737,-0.10339488709428532,0.0,-0.12500140624824208,0.09317600726215336,0.03384562251769982,-0.008831955388284293,-0.2,0.0,0.0,0.0,-0.22293306120846995,-0.16666666666666666,-0.12500140624824208,1.243416446737868,0.3173794467587737,-0.008831955388284293
-0.16666666666666666,0.0,1.958095032525915,0.30071627656067373,-0.10339488709428532,-0.25,-0.12500140624824208,0.1272574726076863,0.08171300293558971,-0.31379357889522685,0.2,0.21428686224530785,0.0,0.0,0.019961274538663216,0.0,0.06249929687587896,1.4296825278127279,0.30071627656067373,-0.20375798552774702
-0.16666666666666666,-0.28571704080845484,1.8543130560958816,0.289732370305991,-0.10241242734427247,-0.25,-0.12500140624824208,0.19085734010212732,0.12003108271455705,-0.2978148634225806,0.2,0.0,0.0,0.0,-0.19730360892517224,0.0,-0.12500140624824208,1.3444394061207894,0.289732370305991,-0.2978148634225806
-0.16666666666666666,0.0,1.7313194094359177,0.25938801810171713,-0.10339488709428532,-0.25,-0.18750070312412104,0.19085734010212732,0.12003108271455705,-0.31379357889522685,-0.2,0.0714278826528151,0.0,0.0,-0.061944384481033156,-0.16666666666666666,-0.06250210937236327,1.243416446737868,0.25938801810171713,-0.26769838068051255
-0.16666666666666666,-0.142861734680758,1.8543130560958816,0.30071627656067373,-0.10241242734427247,-0.25,-0.06250210937236327,0.14237985953508175,0.05417026420307363,0.10349907824923525,0.2,0.0,0.0,0.0,-0.22293306120846995,0.0,-0.06250210937236327,1.3444394061207894,0.30071627656067373,0.10349907824923525
-0.16666666666666666,-0.28571704080845484,1.7313194094359177,0.30071627656067373,-0.10640399156422,-0.25,0.31249929687587896,0.09317600726215336,0.012484890347090216,0.1485601793456335,-0.2,0.0714278826528151,0.0,0.0,-0.16300998881409823,-0.16666666666666666,0.31249929687587896,1.243416446737868,0.30071627656067373,0.1485601793456335
0.0,-0.28571704080845484,1.958095032525915,0.3180237959660741,-0.10300396070160993,-0.25,0.06249929687587896,0.09317600726215336,0.03384562251769982,0.14249602957773097,0.2,0.0714278826528151,0.0,0.0,-0.16300998881409823,0.0,0.06249929687587896,1.4296825278127279,0.3180237959660741,0.14249602957773097
0.0,0.0,1.958095032525915,0.33611052836634986,-0.0996862301321949,0.25,-0.12500140624824208,0.14237985953508175,0.05417026420307363,-0.008423423193394026,0.2,0.21428686224530785,0.0,0.0,0.019961274538663216,0.0,0.06249929687587896,1.4296825278127279,0.33611052836634986,-0.008423423193394026
-0.16666666666666666,0.2857106122553936,1.8543130560958816,0.30763928432283383,0.023141813692711295,-0.25,0.06249929687587896,0.09317600726215336,0.03384562251769982,0.14249602957773097,0.4,-0.07142788265281529,0.0,0.0,-0.32031255110518025,0.16666666666666666,0.06249929687587896,1.3444394061207894,0.30763928432283383,0.14249602957773097
-0.16666666666666666,-0.28571704080845484,1.8355567459007023,0.3131087601522462,-0.10241242734427247,-0.25,0.0,0.09317600726215336,0.03384562251769982,0.10349907824923525,-0.2,0.0,0.0,0.0,-0.22293306120846995,-0.16666666666666666,0.0,1.3290335862717402,0.3131087601522462,0.10349907824923525
0.0,0.0,1.958095032525915,0.33611052836634986,-0.0996862301321949,0.25,-0.12500140624824208,0.14237985953508175,0.05417026420307363,-0.008423423193394026,0.2,0.0,0.0,0.0,-0.22293306120846995,0.0,-0.12500140624824208,1.4296825278127279,0.33611052836634986,-0.008423423193394026
-0.16666666666666666,-0.142861734680758,1.7313194094359177,0.29857344082476694,-0.12363047168355537,-0.25,-0.12500140624824208,0.14237985953508175,0.05417026420307363,-0.022497357307364338,-0.2,0.21428686224530785,0.0,0.0,0.019961274538663216,-0.16666666666666666,0.06249929687587896,1.243416446737868,0.29857344082476694,-0.022497357307364338
-0.16666666666666666,0.2857106122553936,1.8355567459007023,0.2802619354452003,0.023141813692711295,-0.25,0.0,0.09317600726215336,0.03384562251769982,0.10349907824923525,-0.2,0.21428686224530785,0.0,0.0,0.0004906097297721068,-0.16666666666666666,0.06249929687587896,1.3290335862717402,0.2802619354452003,0.10349907824923525
-0.3333333333333333,0.2857106122553936,1.8543130560958816,0.24882368807504412,0.023141813692711295,-0.25,0.18749789062763672,0.1272574726076863,0.06955620790882398,-0.1633464914744437,0.2,0.0,0.0,0.0,-0.23626456293214546,0.0,0.18749789062763672,1.3444394061207894,0.24882368807504412,-0.1633464914744437
-0.16666666666666666,-0.28571704080845484,1.7313194094359177,0.25938801810171713,-0.12363047168355537,-0.25,-0.12500140624824208,0.19085734010212732,0.12003108271455705,-0.2858142301976785,-0.2,0.0714278826528151,0.0,0.0,-0.06221912592970547,-0.16666666666666666,-0.06250210937236327,1.243416446737868,0.25938801810171713,-0.2679128600828299
-0.16666666666666666,-0.142861734680758,1.8112208293863958,0.25553690772319954,-0.07287176585566593,-0.25,-0.06250210937236327,0.1272574726076863,0.08100500777067865,-0.24799946890814661,-0.2,0.21428686224530785,0.0,0.0,0.019961274538663216,-0.16666666666666666,0.06249929687587896,1.3090448602494291,0.25553690772319954,-0.20375798552774702
0.0,-0.28571704080845484,1.8112208293863958,0.3545419126682051,-0.11843526567563392,0.25,-0.12500140624824208,0.09317600726215336,0.03384562251769982,-0.008423423193394026,0.0,-0.07142788265281529,0.0,0.0,-0.31142597353324053,0.0,-0.12500140624824208,1.3090448602494291,0.3545419126682051,-0.008423423193394026
-0.16666666666666666,-0.28571704080845484,1.8355567459007023,0.25938801810171713,-0.12363047168355537,-0.25,-0.12500140624824208,0.19085734010212732,0.12003108271455705,-0.2858142301976785,-0.2,0.0,0.0,0.0,-0.19730360892517224,-0.16666666666666666,-0.12500140624824208,1.3290335862717402,0.25938801810171713,-0.2858142301976785
-0.16666666666666666,0.2857106122553936,1.958095032525915,0.27258968441873704,0.023141813692711295,-0.25,-0.12500140624824208,0.19085734010212732,0.12003108271455705,-0.2858142301976785,0.2,0.0714278826528151,0.0,0.0,-0.06221912592970547,0.0,-0.06250210937236327,1.4296825278127279,0.27258968441873704,-0.2679128600828299
-0.16666666666666666,-0.142861734680758,1.7313194094359177,0.289732370305991,-0.10241242734427247,-0.25,-0.06250210937236327,0.14237985953508175,0.05417026420307363,0.10349907824923525,-0.2,0.21428686224530785,0.0,0.0,0.019961274538663216,-0.16666666666666666,0.06249929687587896,1.243416446737868,0.289732370305991,0.10349907824923525
-0.16666666666666666,0.2857106122553936,1.8543130560958816,0.27258968441873704,0.023141813692711295,-0.25,-0.12500140624824208,0.1272574726076863,0.08100500777067865,-0.2978148634225806,0.2,0.21428686224530785,0.0,0.0,0.019961274538663216,0.0,0.06249929687587896,1.3444394061207894,0.27258968441873704,-0.20375798552774702
-0.16666666666666666,0.2857106122553936,1.7313194094359177,0.2744028531183504,0.023141813692711295,-0.25,0.06249929687587896,0.09317600726215336,0.03384562251769982,0.10349907824923525,0.0,-0.07142788265281529,0.0,0.0,-0.3211236925250702,-0.16666666666666666,0.06249929687587896,1.243416446737868,0.2744028531183504,0.10349907824923525
-0.3333333333333333,-0.28571704080845484,1.8543130560958816,0.25938801810171713,-0.10241242734427247,-0.25,0.31249929687587896,0.09317600726215336,0.012484890347090216,0.12350949582020505,0.2,0.21428686224530785,0.0,0.0,0.0004906097297721068,0.0,0.31249929687587896,1.3444394061207894,0.25938801810171713,0.12350949582020505
