REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.06929967684430072,0.017948551804574622,-0.044576023087542584,-0.05555555555555562,0.0,-0.0316424808128769,0.012772474586575119,-2.628192968783777e-05,0.0,0.13043546313814425,0.1555537969628659,0.003822889764849696,-0.005543128445336654,0.0,0.11111166666666673,0.06929967684430072,0.006741891987793604,-0.004969570096191869
0.0,0.0,0.12449649791810774,0.0222312731222211,-0.06513489701485291,-0.05555555555555562,-0.08333442708401693,0.009022856233474914,0.015362042660649621,-0.01920866252402511,0.0,0.08695762759948429,0.20976826955315261,0.07289542839019525,-0.005543128445336654,0.0,0.07407500000000003,0.12449649791810774,0.011055468646345348,-0.004969570096191869
0.0,0.0,0.07118423167477336,0.016748279043361017,-0.06513489701485291,-0.05555555555555562,-0.08333442708401693,0.009022856233474914,0.018483553612242857,-0.01920866252402511,0.0,0.3043487618149483,0.16484585085823159,-0.11985750532372805,0.004003441353599071,0.0,0.2592600000000001,0.07118423167477336,0.00975645879423498,0.0035891974412827314
0.0,-0.03703833333333335,0.10945678937568863,0.02178078514500466,-0.0697066189376123,-0.05555555555555562,-0.08333442708401693,-0.0316424808128769,0.012772474586575119,-0.01920866252402511,0.0,0.08695762759948429,0.20976826955315261,0.05252367359884014,-0.005543128445336654,0.0,0.07407500000000003,0.10945678937568863,0.006741891987793604,-0.004969570096191869
0.0,-0.03703833333333335,0.08433938538671983,0.020784157633765635,-0.0697066189376123,-0.05555555555555562,-0.08333442708401693,-0.0316424808128769,0.012772474586575119,-0.01920866252402511,0.0,0.13043546313814425,0.16484585085823159,0.026590322142177544,-0.005543128445336654,0.0,0.11111166666666673,0.08433938538671983,0.006741891987793604,-0.004969570096191869
0.0,-0.03703833333333335,0.07118423167477336,0.017948551804574622,-0.0697066189376123,-0.05555555555555562,-0.04166815104259439,0.009022856233474914,0.018483553612242857,-2.628192968783777e-05,0.0,0.13043546313814425,0.1555537969628659,0.026590322142177544,-0.005543128445336654,0.0,0.11111166666666673,0.07118423167477336,0.00975645879423498,-0.004969570096191869
0.0,-0.03703833333333335,0.07118423167477336,0.017760334225052677,-0.0697066189376123,-0.05555555555555562,0.0,0.009022856233474914,0.01468980715609301,0.006217390410066666,0.0,0.17391329867680405,0.1555537969628659,-0.05570091975895978,-0.00010961348500781028,0.0,0.14814833333333333,0.07118423167477336,0.007753947169485263,-9.827156318061942e-05
0.0,-0.03703833333333335,0.12449649791810774,0.0222312731222211,-0.0697066189376123,-0.05555555555555562,0.0,-0.0316424808128769,0.011252637793664677,0.006217390410066666,0.0,0.13043546313814425,0.20976826955315261,-0.00520479362058812,-0.00522830831979098,0.0,0.11111166666666673,0.12449649791810774,0.005939653124257574,-0.0046873250251963814
0.0,0.0,0.12449649791810774,0.0222312731222211,-0.06513489701485291,-0.05555555555555562,-0.08333442708401693,-0.0316424808128769,0.012772474586575119,-0.01920866252402511,0.0,0.13043546313814425,0.20976826955315261,-0.00520479362058812,-0.00522830831979098,0.0,0.11111166666666673,0.12449649791810774,0.006741891987793604,-0.0046873250251963814
0.0,0.0,0.08433938538671983,0.020784157633765635,-0.06513489701485291,-0.05555555555555562,0.0,-0.0316424808128769,0.01468980715609301,-2.628192968783777e-05,0.0833333333333335,0.0,0.16484585085823159,0.03727175932218751,-0.016129751776439473,0.05882352941176479,0.0,0.08433938538671983,0.007753947169485263,-0.0144607747912872
0.0,-0.03703833333333335,0.10945678937568863,0.02178078514500466,-0.0697066189376123,-0.05555555555555562,-0.04166815104259439,0.009022856233474914,0.01468980715609301,-2.628192968783777e-05,0.0,0.08695762759948429,0.20976826955315261,0.07289542839019525,-0.005543128445336654,0.0,0.07407500000000003,0.10945678937568863,0.011055468646345348,-0.004969570096191869
0.0,-0.03703833333333335,0.12681393689883783,0.023107564803929722,-0.0697066189376123,-0.05555555555555562,-0.08333442708401693,-0.0316424808128769,0.012772474586575119,-0.01920866252402511,0.0,0.08695762759948429,0.20208131843569332,0.05252367359884014,-0.005543128445336654,0.0,0.07407500000000003,0.12681393689883783,0.006741891987793604,-0.004969570096191869
0.0,-0.03703833333333335,0.07118423167477336,0.016748279043361017,-0.0697066189376123,-0.05555555555555562,-0.12500070312543948,-0.0316424808128769,0.015362042660649621,-0.01920866252402511,0.0,0.3043487618149483,0.1555537969628659,-0.1396968873182004,0.023602587388076357,0.0,0.2592600000000001,0.07118423167477336,0.008108783589895465,0.021160381476495967
0.0,0.0,0.08433938538671983,0.017760334225052677,-0.06513489701485291,-0.05555555555555562,-0.04166815104259439,0.009022856233474914,0.018483553612242857,-2.628192968783777e-05,0.0,0.3043487618149483,0.16484585085823159,-0.11985750532372805,0.004003441353599071,0.0,0.2592600000000001,0.08433938538671983,0.00975645879423498,0.0035891974412827314
