REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.5209541598211718,0.10307226629393415,0.0,-0.16666666666666688,0.0,0.05922900065521743,0.028146208299477993,-0.018974410542024815,0.0,0.0,-0.21926230186529427,-0.034910062978569176,0.006427683777841531,-0.05882352941176479,0.0,0.2806474239360792,0.08433690329627605,0.005762598757207556
-0.06666666666666676,0.0,0.4543226882902981,0.0734357113544569,0.0,-0.16666666666666688,0.0,0.020185864815999703,0.020172910662824183,-0.018974410542024815,0.0,0.0,-0.11852230093850763,0.04447578270128221,-0.28636905330911633,-0.05882352941176479,0.0,0.2140159524052055,0.054700348356798795,-0.12563448006344227
0.0,0.0,-0.20476876081701223,-0.029904996405352758,0.0,-0.16666666666666688,0.0,0.020185864815999703,0.020172910662824183,-0.018256799592287272,0.0,0.0,0.04399633864781838,0.01928435503602007,0.005701175795813025,-0.05882352941176479,0.0,0.03438430698920555,0.010506243578232148,0.005111263977987175
-0.06666666666666676,0.0,0.49758779251767,0.06849577127552897,0.0,-0.2777777777777781,0.0,0.10662917595951152,0.05527529505293119,-0.07781850842050174,0.0,0.0,-0.19098025999089566,-0.019873363236826595,-0.21560207755791347,-0.05882352941176479,0.0,0.2572810566325774,0.04976040827787086,-0.13216039747419228
-0.06666666666666676,0.0,0.44108205597015065,0.07153193682060399,0.0,-0.22222222222222252,0.0,0.06880713449424386,0.049710354180428,-0.07782422188347736,0.0,0.0,0.010583519008665547,0.0487404286167369,-0.3292674377847879,-0.05882352941176479,0.0,0.20077532008505808,0.05279657382294588,-0.13216039747419228
-0.06666666666666676,0.0,0.49758779251767,0.09017473379554633,0.0,-0.16666666666666688,0.0,0.020185864815999703,0.020172910662824183,-0.018974410542024815,0.0,0.0,-0.2036071973155898,-0.030883285759594033,-9.049485390177832e-05,-0.05882352941176479,0.0,0.2572810566325774,0.07143937079788823,-8.11311742537506e-05
-0.13333333333333353,0.0,0.4237610727357411,0.0734357113544569,0.0,-0.16666666666666688,0.0,0.020185864815999703,0.020172910662824183,-0.018974410542024815,0.0,0.0,0.04399633864781838,0.06199311313488286,-0.28232737469330527,-0.05882352941176479,0.0,0.18345433685064857,0.054700348356798795,-0.12563448006344227
-0.13333333333333353,0.0,0.45769545302580156,0.09348551187467795,0.0,-0.16666666666666688,0.0,0.05922900065521743,0.028146208299477993,-0.018974410542024815,0.0,0.0,-0.07116029646267358,0.04478161388247019,-0.29134244654749386,-0.05882352941176479,0.0,0.21738871714070898,0.07475014887701985,-0.12563448006344227
-0.06666666666666676,0.0,0.47351579211151196,0.09017473379554633,0.0,-0.16666666666666688,0.0,0.020185864815999703,0.020172910662824183,-0.018974410542024815,0.0,0.0,-0.27336941113615854,-0.04925581079244259,0.020558901315999148,-0.05882352941176479,0.0,0.2332090562264194,0.07143937079788823,0.01843163155934121
-0.06666666666666676,0.0,0.46537719446889536,0.09017473379554633,0.012636405891208307,-0.11111111111111126,0.0,0.0526887790212425,0.01179627172343646,-0.018974410542024815,0.0,0.0,-0.24297730517719335,-0.04179692809569116,0.006514354905522138,-0.05882352941176479,0.0,0.22507045858380278,0.07143937079788823,0.005840301853675964
-0.06666666666666676,0.0,0.45809854680060313,0.08167408737615439,0.0,-0.16666666666666688,0.0,0.020185864815999703,0.020172910662824183,-0.018256799592287272,0.0,0.0,-0.2508371139865725,-0.054834398078927114,0.006427683777841531,-0.05882352941176479,0.0,0.21779181091551056,0.06293872437849629,0.005762598757207556
0.0,0.0,0.45809854680060313,0.07255941967274827,0.0,-0.16666666666666688,0.0,0.020185864815999703,0.020172910662824183,-0.018974410542024815,0.0,0.0,-0.24297730517719335,-0.03925966199990942,-9.049485390177832e-05,-0.05882352941176479,0.0,0.21779181091551056,0.05382405667509017,-8.11311742537506e-05
-0.06666666666666676,0.0,0.49758779251767,0.09017473379554633,0.0,-0.11111111111111126,0.0,0.010107540435464692,0.0034020962056689865,-0.018256799592287272,0.0,0.0,-0.2036071973155898,-0.03925966199990942,0.012242296784883573,-0.05882352941176479,0.0,0.2572810566325774,0.07143937079788823,0.010975562376160724
-0.06666666666666676,0.0,0.48080549698552255,0.10307226629393415,0.0,-0.16666666666666688,0.0,0.05922900065521743,0.028146208299477993,-0.018256799592287272,0.0,0.0,-0.27336941113615854,-0.054834398078927114,0.012242296784883573,-0.05882352941176479,0.0,0.24049876110043,0.08433690329627605,0.010975562376160724
