REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.125,0.0,3.809457440343759,0.2307012270589484,-0.7351950881362646,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.1428571428571415,0.0,0.0,0.0,0.72246348203711,-0.1428571428571415,0.0,0.9309988709198185,0.2307012270589484,-0.42391232587311023
-0.25,0.0,3.809457440343759,0.23721960936855388,-0.735393147157853,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.1428571428571415,0.0,36.330328,0.0,0.72246348203711,-0.1428571428571415,0.0,0.9309988709198185,0.23721960936855388,-0.42391232587311023
-0.125,0.0,3.382028311650257,0.22472506099932812,-0.7351950881362646,-0.2727272727272727,0.0,0.026563957894662538,0.03913132308579801,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.698973549151204,-0.1428571428571415,0.022222,0.7593859238996656,0.22472506099932812,-0.4317686670627847
-0.125,0.0,3.382028311650257,0.2302650965970038,-0.7351950881362646,-0.36363636363636365,0.0,0.140320613773552,0.1113007319095748,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.72246348203711,-0.1428571428571415,0.022222,0.7593859238996656,0.2302650965970038,-0.42391232587311023
-0.125,0.0,3.4071512330535425,0.22472506099932812,-0.7351950881362646,-0.36363636363636365,0.0,0.09054800674721328,0.0998593868304349,0.0,-0.1428571428571415,0.022222,38.341938,0.0,0.72246348203711,-0.1428571428571415,0.022222,0.7694727857683266,0.22472506099932812,-0.42391232587311023
-0.125,0.0,3.516534482764247,0.2307012270589484,-0.7351950881362646,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.1428571428571415,0.0,0.0,0.0,0.72246348203711,-0.1428571428571415,0.0,0.8133901993869848,0.2307012270589484,-0.42391232587311023
-0.125,0.0,3.4985409755595107,0.2302533092872215,-0.735393147157853,-0.2727272727272727,0.0,0.026563957894662538,0.03913132308579801,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.72246348203711,-0.1428571428571415,0.022222,0.8061657998518579,0.2302533092872215,-0.42391232587311023
-0.375,0.0,5.233105489813173,0.41828447493428583,-1.0,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.21428571428571305,0.0,0.0,0.0,-1.0,-0.21428571428571305,0.0,1.5025940685511234,0.41828447493428583,-1.0
-0.125,0.0,3.4985409755595107,0.2302533092872215,-0.735393147157853,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.72246348203711,-0.1428571428571415,0.022222,0.8061657998518579,0.2302533092872215,-0.42391232587311023
-0.125,0.0,3.4985409755595107,0.2307012270589484,-0.7351950881362646,0.0,0.0,0.013301202648175263,0.004651050993305833,0.0,-0.1428571428571415,0.0,0.0,0.0,0.72246348203711,-0.1428571428571415,0.0,0.8061657998518579,0.2307012270589484,-0.42391232587311023
-0.125,0.0,3.809457440343759,0.2307012270589484,-0.7351950881362646,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.1428571428571415,0.0,0.0,0.0,0.72246348203711,-0.1428571428571415,0.0,0.9309988709198185,0.2307012270589484,-0.42391232587311023
-0.125,0.0,3.809457440343759,0.2307012270589484,-0.7351950881362646,-0.2727272727272727,0.0,0.026563957894662538,0.03913132308579801,0.0,-0.1428571428571415,0.0,0.0,0.0,0.72246348203711,-0.1428571428571415,0.0,0.9309988709198185,0.2307012270589484,-0.42391232587311023
-0.125,0.0,3.809457440343759,0.2302650965970038,-0.7351950881362646,0.0,0.0,0.0693367621451669,0.02192123258860423,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.698973549151204,-0.1428571428571415,0.022222,0.9309988709198185,0.2302650965970038,-0.4317686670627847
-0.125,0.0,3.4734180324026314,0.2302650965970038,-0.7351950881362646,-0.2727272727272727,0.0,0.026563957894662538,0.03913132308579801,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.698973549151204,-0.1428571428571415,0.022222,0.796078929249121,0.2302650965970038,-0.4317686670627847
-0.125,0.0,3.809457440343759,0.2307012270589484,-0.735393147157853,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.1428571428571415,0.0,0.0,0.0,0.72246348203711,-0.1428571428571415,0.0,0.9309988709198185,0.2307012270589484,-0.42391232587311023
-0.125,0.0,3.4985409755595107,0.2307012270589484,-0.7351950881362646,-0.36363636363636365,0.0,0.09054800674721328,0.0998593868304349,0.0,-0.1428571428571415,0.022222,38.341938,0.0,0.72246348203711,-0.1428571428571415,0.022222,0.8061657998518579,0.2307012270589484,-0.42391232587311023
-0.125,0.0,3.809457440343759,0.2307012270589484,-0.7351950881362646,-0.36363636363636365,0.0,0.09054800674721328,0.0998593868304349,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.698973549151204,-0.1428571428571415,0.022222,0.9309988709198185,0.2307012270589484,-0.4317686670627847
-0.25,0.0,3.809457440343759,0.2307012270589484,-0.735393147157853,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.1428571428571415,0.0,0.0,0.0,0.72246348203711,-0.1428571428571415,0.0,0.9309988709198185,0.2307012270589484,-0.42391232587311023
-0.125,0.0,3.4985409755595107,0.2307012270589484,-0.7351950881362646,-0.36363636363636365,0.0,0.140320613773552,0.1113007319095748,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.72246348203711,-0.1428571428571415,0.022222,0.8061657998518579,0.2307012270589484,-0.42391232587311023
-0.25,0.0,3.809457440343759,0.24680269222155427,-0.7351950881362646,-0.36363636363636365,0.0,0.140320613773552,0.1113007319095748,0.0,-0.1428571428571415,0.022222,0.0,0.0,0.72246348203711,-0.1428571428571415,0.022222,0.9309988709198185,0.24680269222155427,-0.42391232587311023
-0.375,0.0,5.315948788993725,0.41828447493428583,-1.0,-0.2727272727272727,0.0,0.026563957894662538,0.03913132308579801,0.0,-0.21428571428571305,0.0,0.0,0.0,-1.0,-0.21428571428571305,0.0,1.5358556826032659,0.41828447493428583,-1.0
-0.375,0.0,5.087265783129936,0.38380659382109233,-1.0,-0.2727272727272727,0.0,0.026563957894662538,0.03913132308579801,0.0,-0.21428571428571305,0.0,0.0,0.0,-1.0,-0.21428571428571305,0.0,1.4440393745063667,0.38380659382109233,-1.0
-0.25,0.0,3.809457440343759,0.24085010078149874,-0.7351950881362646,-0.2727272727272727,0.0,0.026563957894662538,0.03913132308579801,0.0,-0.1428571428571415,0.0,0.0,0.0,0.72246348203711,-0.1428571428571415,0.0,0.9309988709198185,0.24085010078149874,-0.42391232587311023
-0.375,0.0,5.382142235223138,0.41828447493428583,-1.0,-0.2727272727272727,0.0,0.07794348638959789,0.05553619286838848,0.0,-0.21428571428571305,0.0,0.0,0.0,-1.0,-0.21428571428571305,0.0,1.5624323747804507,0.41828447493428583,-1.0
