REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.29629666666666676,0.0,0.0,0.0,0.0,0.0,0.014812931432095876,0.01771778968966105,-0.034612158706289135,0.25000000000000044,0.08695567107731966,0.3737561428232645,0.0,0.003343211292738089,0.17647058823529435,0.22222166666666676,0.007607360942728289,0.00935225382837644,0.0
0.0,0.25925999999999993,0.0,0.0,-3.121813149080106e-05,0.0,-0.08333442708401691,-0.025852405614255943,0.01626225368414288,-0.05254443360156135,0.25000000000000044,0.08695567107731966,0.6032728999424848,0.0,-0.008514163719211026,0.17647058823529435,0.18518499999999996,0.16751621330106517,0.008583955839836116,-1.0284233356121292e-05
0.0,0.25925999999999993,0.0,0.0,-3.121813149080106e-05,0.0,-0.08333442708401691,-0.025852405614255943,0.01626225368414288,-0.05254443360156135,0.25000000000000044,0.08695567107731966,0.3947968282092031,0.0,0.007019086766720815,0.17647058823529435,0.18518499999999996,0.004586627097049435,0.008583955839836116,0.0005736316827519406
0.0,0.037038333333333326,0.0,0.0,-0.2010447668005578,0.0,-0.12500070312543943,0.014812931432095876,0.01771778968966105,-0.06414276344206433,0.25000000000000044,0.08695567107731966,0.4177788589076458,0.0,0.0,0.17647058823529435,0.07407333333333321,0.022547694382583288,0.00935225382837644,-0.005719176438592853
0.0,0.25925999999999993,0.0,0.0,-3.121813149080106e-05,0.0,-0.08333442708401691,-0.025852405614255943,0.012994604579385184,-0.05254443360156135,0.25000000000000044,0.08695567107731966,0.4887115801983868,0.0,-0.008514163719211026,0.17647058823529435,0.18518499999999996,0.07798349971093274,0.006859142283233525,-1.0284233356121292e-05
0.0,0.037038333333333326,0.0,0.0,-0.2010447668005578,0.0,-0.04166815104259439,0.014812931432095876,0.020254748028596288,-0.034612158706289135,0.25000000000000044,0.08695567107731966,0.44144087619494143,0.0,0.003343211292738089,0.17647058823529435,0.07407333333333321,0.041040189244553014,0.010691375623663565,-0.0027218937615840727
0.0,-0.037036666666666704,0.0,0.0,-0.21195723809722022,0.0,0.0,0.014812931432095876,0.01771778968966105,-0.034612158706289135,0.3333333333333339,0.08695567107731966,0.40372544219986434,0.0,0.003343211292738089,0.23529411764705913,0.07407333333333321,0.011564576032766958,0.00935225382837644,-0.0027218937615840727
0.0,0.037038333333333326,0.0,0.0,-0.2010447668005578,0.0,0.0,0.014812931432095876,0.01771778968966105,-0.034612158706289135,0.3333333333333339,0.08695567107731966,0.45036949018560263,0.0,0.0,0.23529411764705913,0.07407333333333321,0.04801813818027054,0.00935225382837644,-0.005719176438592853
0.0,0.25925999999999993,0.0,0.0,-3.121813149080106e-05,0.0,-0.12500070312543943,0.014812931432095876,0.021394625623279203,-0.06414276344206433,0.3333333333333339,0.08695567107731966,0.40372544219986434,0.0,0.007019086766720815,0.23529411764705913,0.18518499999999996,0.011564576032766958,0.011293054771315631,0.0005736316827519406
0.0,0.29629666666666676,0.0,0.0,0.0,0.0,0.0,0.014812931432095876,0.01771778968966105,-0.034612158706289135,0.25000000000000044,0.08695567107731966,0.3737561428232645,0.0,0.003343211292738089,0.17647058823529435,0.22222166666666676,0.007607360942728289,0.00935225382837644,0.0
