REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.553952280460824,0.24018648297296902,0.0013294134627802857,-0.4,-0.44444500000000003,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.7353255518424661,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.522275542911719,0.2515727029571299,0.0013294134627802857,-0.4,-0.44444500000000003,0.07196747228002061,0.04002087256392227,0.09353118071866016,0.0,0.17646871972428252,0.2824199883245608,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.713802263217022,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.466839827570596,0.19994620683472056,0.0045883756086814,-0.2,-0.666665,0.08745075984844669,0.13433309889511544,-1.0,0.0,0.41176299308059217,-1.0,-0.0003648303538855188,0.16604152712659082,0.0,0.41176299308059217,0.6761355401337079,0.04233074477510809,0.16604152712659082
0.0,0.0,1.553952280460824,0.24018648297296902,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.12385130609511058,0.0,0.17646871972428252,0.7353255518424661,0.040308542242143065,0.12385130609511058
0.0,0.0,1.3274387843041158,0.19994620683472056,0.0045883756086814,-0.2,-0.666665,0.14005328806173536,0.14039067994645732,-1.0,0.0,0.17646871972428252,0.16945102042981036,-0.0003648303538855188,0.07463496316142006,0.0,0.17646871972428252,0.5814171719854309,0.04789701360296021,0.07463496316142006
0.0,0.0,1.4209928147339135,0.19994620683472056,0.0045883756086814,-0.4,-0.44444500000000003,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.6449840211880253,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.4452279159387575,0.23350716495076435,0.0013294134627802857,-0.4,-0.22222000000000006,0.07196747228002061,0.03623204846064844,0.09353118071866016,-0.25,0.29411717993107067,-1.0,-0.0003648303538855188,0.1667381111855325,0.0,0.29411717993107067,0.6614509656544528,-0.0003648303538855188,0.1667381111855325
0.0,0.0,1.522275542911719,0.24756810065298926,0.0013294134627802857,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.29411717993107067,0.2824199883245608,-0.0003648303538855188,0.07463496316142006,0.0,0.29411717993107067,0.713802263217022,-0.0003648303538855188,0.07463496316142006
0.0,0.0,1.5781873690303672,0.24756810065298926,0.0013294134627802857,-0.4,-0.555555,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.29411717993107067,-1.0,-0.0003648303538855188,0.1667381111855325,0.0,0.29411717993107067,0.7517924877236272,-0.0003648303538855188,0.1667381111855325
0.0,0.0,1.3208300164615232,0.19994620683472056,0.0013294134627802857,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.060435365036838606,0.0,0.11764581314952163,0.5769267342465643,-0.0003648303538855188,0.060435365036838606
0.0,0.0,1.3327278075910516,0.19994620683472056,0.0045883756086814,-0.4,-0.333335,0.07196747228002061,0.03623204846064844,0.09519942050617908,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.5850108872338824,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.3530658281746137,0.23350716495076435,0.0013294134627802857,-0.4,-0.44444500000000003,0.07196747228002061,0.04002087256392227,0.09353118071866016,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.5988298951544945,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.5781873690303672,0.24756810065298926,0.0045883756086814,-0.4,-0.44444500000000003,0.07196747228002061,0.04002087256392227,0.09519942050617908,-0.25,0.29411717993107067,-1.0,-0.0003648303538855188,0.12645010046885471,0.0,0.29411717993107067,0.7517924877236272,-0.0003648303538855188,0.12645010046885471
0.0,0.0,1.4871778607894595,0.24018648297296902,0.0045883756086814,-0.4,-0.44444500000000003,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.41176299308059217,-1.0,-0.0003648303538855188,0.15258539852645697,0.0,0.41176299308059217,0.6899545566395867,-0.0003648303538855188,0.15258539852645697
0.0,0.0,1.3521049008971646,0.19994620683472056,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13433309889511544,-1.0,0.0,0.17646871972428252,0.16945102042981036,-0.0003648303538855188,0.0814333556597455,0.0,0.17646871972428252,0.598176977059361,0.04233074477510809,0.0814333556597455
0.0,0.0,1.3521049008971646,0.19994620683472056,0.0013294134627802857,-0.4,-0.666665,0.14005328806173536,0.14039067994645732,-1.0,0.0,0.17646871972428252,0.16945102042981036,-0.0003648303538855188,0.0814333556597455,0.0,0.17646871972428252,0.598176977059361,0.04789701360296021,0.0814333556597455
0.0,0.0,1.3327278075910516,0.19994620683472056,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.41176299308059217,-1.0,-0.0003648303538855188,0.16604152712659082,0.0,0.41176299308059217,0.5850108872338824,0.040308542242143065,0.16604152712659082
0.0,0.0,1.367302274533604,0.23350716495076435,0.0013294134627802857,-0.4,-0.44444500000000003,0.07196747228002061,0.04002087256392227,0.09353118071866016,0.25,0.11764581314952163,0.16945102042981036,-0.0003648303538855188,0.060435365036838606,0.0,0.11764581314952163,0.6085030865148799,-0.0003648303538855188,0.060435365036838606
0.0,0.0,1.522275542911719,0.24756810065298926,0.0045883756086814,-0.4,-0.666665,0.14005328806173536,0.13433309889511544,-1.0,0.0,0.17646871972428252,0.2824199883245608,-0.0003648303538855188,0.0814333556597455,0.0,0.17646871972428252,0.713802263217022,0.04233074477510809,0.0814333556597455
0.0,0.0,1.5781873690303672,0.24756810065298926,0.0045883756086814,-0.4,-0.666665,0.14005328806173536,0.14039067994645732,-1.0,0.0,0.29411717993107067,-1.0,-0.0003648303538855188,0.15258539852645697,0.0,0.29411717993107067,0.7517924877236272,0.04789701360296021,0.15258539852645697
0.0,0.0,1.3530658281746137,0.19994620683472056,0.0045883756086814,-0.4,-0.44444500000000003,0.12089206378145519,0.050820155636726615,0.09519942050617908,-0.25,0.41176299308059217,-1.0,-0.0003648303538855188,0.1667381111855325,0.0,0.41176299308059217,0.5988298951544945,-0.0003648303538855188,0.1667381111855325
0.0,0.0,1.475280069659931,0.24018648297296902,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.29411717993107067,-1.0,-0.0003648303538855188,0.19356999330207644,0.0,0.29411717993107067,0.6818704036522685,0.040308542242143065,0.19356999330207644
0.0,0.0,1.5781873690303672,0.24756810065298926,0.0045883756086814,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09519942050617908,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.060435365036838606,0.0,0.11764581314952163,0.7517924877236272,-0.0003648303538855188,0.060435365036838606
0.0,0.0,1.475280069659931,0.24018648297296902,0.0045883756086814,-0.4,-0.22222000000000006,0.12089206378145519,0.050820155636726615,0.23403648177009018,-0.25,0.41176299308059217,-1.0,-0.0003648303538855188,0.15258539852645697,0.0,0.41176299308059217,0.6818704036522685,-0.0003648303538855188,0.15258539852645697
0.0,0.0,1.3208300164615232,0.19994620683472056,0.0045883756086814,-0.4,-0.666665,0.14005328806173536,0.14039067994645732,-1.0,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.10977227059611532,0.0,0.17646871972428252,0.5769267342465643,0.04789701360296021,0.10977227059611532
0.0,0.0,1.3876402951171665,0.19994620683472056,0.0013294134627802857,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.41176299308059217,0.16945102042981036,-0.0003648303538855188,0.05095110515740123,0.0,0.41176299308059217,0.6223220944354922,-0.0003648303538855188,0.05095110515740123
0.0,0.0,1.466839827570596,0.19994620683472056,0.0045883756086814,-0.4,-0.44444500000000003,0.14005328806173536,0.13433309889511544,-1.0,0.0,0.29411717993107067,-1.0,-0.0003648303538855188,0.15618888144675155,0.0,0.29411717993107067,0.6761355401337079,0.04233074477510809,0.15618888144675155
0.0,0.0,1.3131328437895464,0.19994620683472056,0.0013294134627802857,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.25,0.11764581314952163,0.16945102042981036,-0.0003648303538855188,0.060435365036838606,0.0,0.11764581314952163,0.5716967616598349,-0.0003648303538855188,0.060435365036838606
0.0,0.0,1.475280069659931,0.24756810065298926,0.0013294134627802857,-0.4,-0.555555,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.41176299308059217,-1.0,-0.0003648303538855188,0.1667381111855325,0.0,0.41176299308059217,0.6818704036522685,-0.0003648303538855188,0.1667381111855325
0.0,0.0,1.3327278075910516,0.19994620683472056,0.0045883756086814,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.5850108872338824,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.3912899512739834,0.23350716495076435,0.0013294134627802857,-0.4,-0.555555,0.14005328806173536,0.13433309889511544,-1.0,0.0,0.41176299308059217,0.16945102042981036,-0.0003648303538855188,0.16604152712659082,0.0,0.41176299308059217,0.6248019142946247,0.04233074477510809,0.16604152712659082
0.0,0.0,1.3327278075910516,0.19994620683472056,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.07831882116543878,0.0,0.11764581314952163,0.5850108872338824,0.040308542242143065,0.07831882116543878
0.0,0.0,1.466839827570596,0.19994620683472056,0.0013294134627802857,-0.4,-0.333335,0.07196747228002061,0.03623204846064844,0.09353118071866016,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.060435365036838606,0.0,0.11764581314952163,0.6761355401337079,-0.0003648303538855188,0.060435365036838606
0.0,0.0,1.553952280460824,0.24018648297296902,0.0013294134627802857,-0.2,-0.666665,0.08745075984844669,0.13433309889511544,-1.0,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07463496316142006,0.0,0.17646871972428252,0.7353255518424661,0.04233074477510809,0.07463496316142006
0.0,0.0,1.522275542911719,0.24018648297296902,0.0013294134627802857,-0.4,-0.555555,0.14005328806173536,0.13433309889511544,-1.0,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.07333556597454799,0.0,0.11764581314952163,0.713802263217022,0.04233074477510809,0.07333556597454799
0.0,0.0,1.3274387843041158,0.19994620683472056,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.29411717993107067,0.16945102042981036,-0.0003648303538855188,0.11870060281312804,0.0,0.29411717993107067,0.5814171719854309,0.040308542242143065,0.11870060281312804
0.0,0.0,1.4871778607894595,0.24018648297296902,0.0045883756086814,-0.4,-0.44444500000000003,0.14005328806173536,0.13433309889511544,-1.0,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.08025452109845962,0.0,0.11764581314952163,0.6899545566395867,0.04233074477510809,0.08025452109845962
0.0,0.0,1.3208300164615232,0.19994620683472056,0.0013294134627802857,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.29411717993107067,-1.0,-0.0003648303538855188,0.1405760214333557,0.0,0.29411717993107067,0.5769267342465643,-0.0003648303538855188,0.1405760214333557
0.0,0.0,1.4549420490763685,0.19994620683472056,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13433309889511544,-1.0,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.07333556597454799,0.0,0.11764581314952163,0.6680513957316562,0.04233074477510809,0.07333556597454799
0.0,0.0,1.4209928147339135,0.19994620683472056,0.0045883756086814,-0.4,-0.22222000000000006,0.07196747228002061,0.03623204846064844,0.09519942050617908,-0.25,0.29411717993107067,-1.0,-0.0003648303538855188,0.1405760214333557,0.0,0.29411717993107067,0.6449840211880253,-0.0003648303538855188,0.1405760214333557
0.0,0.0,1.5365814834262885,0.24756810065298926,0.0013294134627802857,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.41176299308059217,0.2824199883245608,-0.0003648303538855188,0.16604152712659082,0.0,0.41176299308059217,0.7235226735426179,0.040308542242143065,0.16604152712659082
0.0,0.0,1.5365814834262885,0.24756810065298926,0.0045883756086814,-0.4,-0.44444500000000003,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.25,0.11764581314952163,0.2824199883245608,-0.0003648303538855188,0.060435365036838606,0.0,0.11764581314952163,0.7235226735426179,-0.0003648303538855188,0.060435365036838606
0.0,0.0,1.4452279159387575,0.23350716495076435,0.0045883756086814,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.41176299308059217,-1.0,-0.0003648303538855188,0.1667381111855325,0.0,0.41176299308059217,0.6614509656544528,-0.0003648303538855188,0.1667381111855325
0.0,0.0,1.3457166190572738,0.19994620683472056,0.0045883756086814,-0.4,-0.44444500000000003,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.593836352219208,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.4871778607894595,0.24018648297296902,0.0045883756086814,-0.4,-0.666665,0.14005328806173536,0.13433309889511544,-1.0,0.0,0.29411717993107067,-1.0,-0.0003648303538855188,0.15258539852645697,0.0,0.29411717993107067,0.6899545566395867,0.04233074477510809,0.15258539852645697
0.0,0.0,1.5365814834262885,0.24756810065298926,0.0045883756086814,-0.4,-0.44444500000000003,0.07196747228002061,0.04002087256392227,0.09353118071866016,0.0,0.17646871972428252,0.2824199883245608,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.7235226735426179,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.4871778607894595,0.24018648297296902,0.0013294134627802857,-0.4,-0.555555,0.14005328806173536,0.13433309889511544,-1.0,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.0814333556597455,0.0,0.17646871972428252,0.6899545566395867,0.04233074477510809,0.0814333556597455
0.0,0.0,1.4209928147339135,0.19994620683472056,0.0013294134627802857,-0.4,-0.333335,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.034239785666443444,0.0,0.11764581314952163,0.6449840211880253,-0.0003648303538855188,0.034239785666443444
0.0,0.0,1.522275542911719,0.24756810065298926,0.0045883756086814,-0.4,-0.333335,0.07196747228002061,0.03623204846064844,0.09519942050617908,0.25,0.11764581314952163,0.2824199883245608,-0.0003648303538855188,0.060435365036838606,0.0,0.11764581314952163,0.713802263217022,-0.0003648303538855188,0.060435365036838606
0.0,0.0,1.4452279159387575,0.24018648297296902,0.0013294134627802857,-0.4,-0.44444500000000003,0.07196747228002061,0.04002087256392227,0.09353118071866016,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.08443402545210989,0.0,0.17646871972428252,0.6614509656544528,-0.0003648303538855188,0.08443402545210989
0.0,0.0,1.367302274533604,0.19994620683472056,0.0013294134627802857,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.17646871972428252,0.16945102042981036,-0.0003648303538855188,0.07463496316142006,0.0,0.17646871972428252,0.6085030865148799,0.040308542242143065,0.07463496316142006
0.0,0.0,1.5014142945131483,0.24018648297296902,0.0013294134627802857,-0.4,-0.333335,0.07196747228002061,0.03623204846064844,0.09353118071866016,-0.25,0.41176299308059217,0.2824199883245608,-0.0003648303538855188,0.05011386470194251,0.0,0.41176299308059217,0.6996277394147056,-0.0003648303538855188,0.05011386470194251
0.0,0.0,1.4549420490763685,0.19994620683472056,0.0045883756086814,-0.4,-0.333335,0.07196747228002061,0.03623204846064844,0.09519942050617908,-0.25,0.41176299308059217,-1.0,-0.0003648303538855188,0.1667381111855325,0.0,0.41176299308059217,0.6680513957316562,-0.0003648303538855188,0.1667381111855325
0.0,0.0,1.4871778607894595,0.24018648297296902,0.0013294134627802857,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.29411717993107067,-1.0,-0.0003648303538855188,0.15258539852645697,0.0,0.29411717993107067,0.6899545566395867,0.040308542242143065,0.15258539852645697
0.0,0.0,1.3411680370450854,0.19994620683472056,0.0013294134627802857,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.07831882116543878,0.0,0.11764581314952163,0.5907457421671763,0.040308542242143065,0.07831882116543878
0.0,0.0,1.4209928147339135,0.19994620683472056,0.0013294134627802857,-0.4,-0.44444500000000003,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.29411717993107067,-1.0,-0.0003648303538855188,0.1667381111855325,0.0,0.29411717993107067,0.6449840211880253,-0.0003648303538855188,0.1667381111855325
0.0,0.0,1.4549420490763685,0.19994620683472056,0.0013294134627802857,-0.4,-0.22222000000000006,0.07196747228002061,0.03623204846064844,0.23403648177009018,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.060435365036838606,0.0,0.11764581314952163,0.6680513957316562,-0.0003648303538855188,0.060435365036838606
0.0,0.0,1.4209928147339135,0.19994620683472056,0.0013294134627802857,-0.4,-0.22222000000000006,0.07196747228002061,0.03623204846064844,0.23403648177009018,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.6449840211880253,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.3327278075910516,0.19994620683472056,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.29411717993107067,-1.0,-0.0003648303538855188,0.19356999330207644,0.0,0.29411717993107067,0.5850108872338824,0.040308542242143065,0.19356999330207644
0.0,0.0,1.5365814834262885,0.2515727029571299,0.0013294134627802857,-0.4,-0.555555,0.12089206378145519,0.050820155636726615,0.09353118071866016,0.0,0.17646871972428252,0.2824199883245608,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.7235226735426179,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.553952280460824,0.19994620683472056,0.0013294134627802857,-0.4,-0.666665,0.14005328806173536,0.14039067994645732,-1.0,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07463496316142006,0.0,0.17646871972428252,0.7353255518424661,0.04789701360296021,0.07463496316142006
0.0,0.0,1.3131328437895464,0.19994620683472056,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13433309889511544,-1.0,0.0,0.29411717993107067,0.16945102042981036,-0.0003648303538855188,0.11870060281312804,0.0,0.29411717993107067,0.5716967616598349,0.04233074477510809,0.11870060281312804
0.0,0.0,1.5781873690303672,0.24756810065298926,0.0045883756086814,-0.2,-0.666665,0.14005328806173536,0.14039067994645732,-1.0,0.0,0.29411717993107067,-1.0,-0.0003648303538855188,0.15258539852645697,0.0,0.29411717993107067,0.7517924877236272,0.04789701360296021,0.15258539852645697
0.0,0.0,1.5781873690303672,0.24756810065298926,0.0045883756086814,-0.4,-0.666665,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.10977227059611532,0.0,0.17646871972428252,0.7517924877236272,0.040308542242143065,0.10977227059611532
0.0,0.0,1.522275542911719,0.24756810065298926,0.0045883756086814,-0.4,-0.555555,0.08745075984844669,0.13213240465548934,-1.0,0.0,0.41176299308059217,0.2824199883245608,-0.0003648303538855188,0.16604152712659082,0.0,0.41176299308059217,0.713802263217022,0.040308542242143065,0.16604152712659082
0.0,0.0,1.5133120856426767,0.24018648297296902,0.0045883756086814,-0.4,-0.555555,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.29411717993107067,0.2824199883245608,-0.0003648303538855188,0.060247823174815834,0.0,0.29411717993107067,0.7077118924020237,-0.0003648303538855188,0.060247823174815834
0.0,0.0,1.4452279159387575,0.23350716495076435,0.0045883756086814,-0.2,-0.666665,0.08745075984844669,0.13433309889511544,-1.0,0.25,0.11764581314952163,-1.0,-0.0003648303538855188,0.08025452109845962,0.0,0.11764581314952163,0.6614509656544528,0.04233074477510809,0.08025452109845962
0.0,0.0,1.3327278075910516,0.19994620683472056,0.0045883756086814,-0.4,-0.555555,0.12089206378145519,0.050820155636726615,0.09353118071866016,-0.25,0.29411717993107067,-1.0,-0.0003648303538855188,0.15258539852645697,0.0,0.29411717993107067,0.5850108872338824,-0.0003648303538855188,0.15258539852645697
0.0,0.0,1.4871778607894595,0.19994620683472056,0.0045883756086814,-0.4,-0.333335,0.07196747228002061,0.03623204846064844,0.09519942050617908,0.0,0.17646871972428252,-1.0,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.6899545566395867,-0.0003648303538855188,0.07376423308774296
0.0,0.0,1.5931348037774398,0.25344052119600147,0.0045883756086814,-0.4,-0.22222000000000006,0.07196747228002061,0.03623204846064844,0.09353118071866016,0.0,0.17646871972428252,0.2824199883245608,-0.0003648303538855188,0.07376423308774296,0.0,0.17646871972428252,0.7619487720244492,-0.0003648303538855188,0.07376423308774296
