REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.4114426434124949,0.06724612996886693,-0.012723122923127083,-0.05555555555555562,0.0,-0.025852405614255943,0.014222165065966788,-0.007530344201863504,0.0,0.0,-0.6694939996020268,-0.31786620452177067,0.005272918459038326,0.0,0.0,0.33390699802676255,-0.05573091674303366,0.0047273192660256865
0.0,0.0,-0.02802433451019524,0.0029929680678076926,0.0,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.007530344201863504,0.08333333333333348,0.0,0.051088724550849264,0.040652892936432365,0.005272918459038326,0.05882352941176478,0.0,0.039927194912853715,0.022147963701776928,0.0047273192660256865
0.0,0.0,-0.01995416610987248,0.0029929680678076926,0.0,-0.11111111111111124,0.0,0.014812931432095876,0.018477708086116353,-0.007530344201863504,0.08333333333333348,0.08695567107731979,-0.038671489591368846,0.01658284626885951,0.00989452888506516,0.05882352941176478,0.07407333333333334,-0.030222796048630467,0.009034443817052469,0.008870722615943303
0.0,0.0,0.021079881000061515,0.0046067023971514175,0.0,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649701,-0.007530344201863504,0.08333333333333348,0.04347783553865988,-0.0596437977533602,-0.03887454125322827,0.015138132109740939,0.05882352941176478,0.037036666666666655,-0.046613211803144386,-0.021179105997352638,0.013571759952281156
0.0,0.0,-0.02802433451019524,0.0029929680678076926,0.0,-0.05555555555555562,0.0,-0.025852405614255943,0.014222165065966788,-0.007530344201863504,0.08333333333333348,0.0,0.058984060906233725,0.046469348919396435,0.005272918459038326,0.05882352941176478,0.0,0.04609760993760569,0.025316807212744458,0.0047273192660256865
-0.06666666666666676,0.0,0.4184331902003502,0.07004162385488114,-0.012723122923127083,-0.05555555555555562,0.0,-0.025852405614255943,0.014222165065966788,-0.007530344201863504,0.08333333333333348,0.0,-0.6418779269419586,-0.10936296497666625,0.005272918459038326,0.05882352941176478,0.0,0.3408975448146178,-0.05293542285701945,0.0047273192660256865
0.0,0.0,-0.014233848209754459,0.0029929680678076926,0.0,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.007530344201863504,0.08333333333333348,0.04347783553865988,-0.0472079921713792,0.01658284626885951,0.009960806806232668,0.05882352941176478,0.037036666666666655,-0.0368942995042885,0.009034443817052469,0.00893014263088972
-0.06666666666666676,0.0,0.3844170704373146,0.0648147291055345,-0.012723122923127083,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.007530344201863504,0.08333333333333348,0.0,-0.6418779269419586,-0.10936296497666625,0.009960806806232668,0.05882352941176478,0.0,0.30688142505158217,-0.058162317606366094,0.00893014263088972
-0.06666666666666676,0.0,0.33787073359600556,0.05753595418598981,-0.012723122923127083,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.007530344201863504,0.08333333333333348,0.0,-0.6418779269419586,-0.10936296497666625,0.009960806806232668,0.05882352941176478,0.0,0.2603350882102731,-0.05958166328800686,0.00893014263088972
0.0,0.0,0.03575424160495536,0.0046067023971514175,0.0,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.007530344201863504,0.16666666666666696,0.04347783553865988,-0.0596437977533602,-0.03494970776131581,0.010752318134021601,0.11764705882352956,0.037036666666666655,-0.04178140378077701,-0.019040830872619926,0.009639754732461382
