REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.4553065478205656,0.03771139765437697,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04630190395440199,0.0,0.04347979206082435,0.011338184970247389,-0.04434552127225773,0.0015052735557467437,0.0,0.03703833333333332,0.24956501876410192,0.00785885532856308,0.0
-0.06666666666666676,0.0,0.46804262184685347,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04532261640038121,0.0,0.0,0.10399011718398624,0.023667935299714567,0.0024191441226141678,0.0,0.0,0.26230109279038993,0.012894446964297292,-0.00623110272120813
-0.06666666666666676,0.0,0.3864121155207361,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.08695762759948424,-0.03288201734181248,-0.116368764442028,0.06885893636682282,0.0,0.07407499999999997,0.18067058646427253,0.0018204651134087848,0.0533340341847917
-0.06666666666666676,0.0,0.4491105042107963,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.04347979206082435,0.007300766779607411,-0.04434552127225773,0.0015052735557467437,0.0,0.03703833333333332,0.24336897515433262,0.0018204651134087848,0.0
-0.06666666666666676,0.0,0.3706535965768608,0.021095796576908465,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.04347979206082435,0.06193254629162704,0.0031376013773730172,0.0015052735557467437,0.0,0.03703833333333332,0.1649120675203972,0.0017093858861499597,0.0
-0.06666666666666676,0.0,0.4553065478205656,0.03771139765437697,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.04347979206082435,0.011338184970247389,-0.04434552127225773,0.0015052735557467437,0.0,0.03703833333333332,0.24956501876410192,0.00785885532856308,0.0
-0.06666666666666676,0.0,0.43476010882621835,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04530661870404948,0.0,0.08695762759948424,0.06193254629162704,0.0031376013773730172,0.0029786827263168026,0.0,0.07407499999999997,0.2290185797697548,0.0018204651134087848,-0.005729460671948943
-0.06666666666666676,0.0,0.3706535965768608,0.021095796576908465,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.08695762759948424,0.06193254629162704,0.0031376013773730172,-0.011100277220151028,0.0,0.07407499999999997,0.1649120675203972,0.0017093858861499597,0.0
-0.06666666666666676,0.0,0.4553065478205656,0.03771139765437697,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.08695762759948424,0.007300766779607411,-0.04434552127225773,0.0009470095274511773,0.0,0.07407499999999997,0.24956501876410192,0.00785885532856308,0.0
-0.06666666666666676,0.0,0.43476010882621835,0.0360637224500375,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.0,-0.03951162926355898,-0.06876104390376511,0.052234649332441145,0.0,0.0,0.2290185797697548,0.006211180124223605,0.03842989466659661
-0.06666666666666676,0.0,0.4285640652164491,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04532261640038121,0.0,0.04347979206082435,-0.03288201734181248,-0.11200217479951068,0.05095625019915242,0.0,0.03703833333333332,0.22282253615998546,0.0018204651134087848,0.03728377399368779
-0.06666666666666676,0.0,0.4553065478205656,0.03771139765437697,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04630190395440199,0.0,0.04347979206082435,0.011338184970247389,-0.04434552127225773,0.0015052735557467437,0.0,0.03703833333333332,0.24956501876410192,0.00785885532856308,0.0
-0.06666666666666676,0.0,0.4618465782370842,0.03771139765437697,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.08695762759948424,0.007300766779607411,-0.06308617643061036,0.008871044833189935,0.0,0.07407499999999997,0.2561050491806206,0.00785885532856308,-0.00044679280469326986
-0.06666666666666676,0.0,0.4491105042107963,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04628590625807027,0.0,0.08695762759948424,0.007300766779607411,-0.06308617643061036,0.008871044833189935,0.0,0.07407499999999997,0.24336897515433262,0.0018204651134087848,0.0
-0.06666666666666676,0.0,0.4618465782370842,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.0,0.10399011718398624,0.023667935299714567,0.0029786827263168026,0.0,0.0,0.2561050491806206,0.012894446964297292,-0.005729460671948943
-0.06666666666666676,0.0,0.3706535965768608,0.021095796576908465,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.04347979206082435,0.06193254629162704,0.0031376013773730172,0.0015052735557467437,0.0,0.03703833333333332,0.1649120675203972,0.0017093858861499597,0.0
-0.06666666666666676,0.0,0.4754830919253443,0.03771139765437697,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.08695762759948424,0.007300766779607411,-0.06308617643061036,0.008871044833189935,0.0,0.07407499999999997,0.2697415628688807,0.00785885532856308,-0.00044679280469326986
-0.06666666666666676,0.0,0.4285640652164491,0.02610361840582794,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.0,0.06193254629162704,0.007634452448914876,-0.009198610712806298,0.0,0.0,0.22282253615998546,0.004159299954025548,-0.010591617664199197
-0.06666666666666676,0.0,0.3745900402083151,0.025909229758124985,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.04347979206082435,0.06193254629162704,0.0031376013773730172,0.0015052735557467437,0.0,0.03703833333333332,0.16884851115185148,0.0017093858861499597,0.0
-0.06666666666666676,0.0,0.3745900402083151,0.025909229758124985,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.08695762759948424,0.06193254629162704,0.0031376013773730172,0.0015052735557467437,0.0,0.07407499999999997,0.16884851115185148,0.0017093858861499597,0.0
-0.06666666666666676,0.0,0.43476010882621835,0.0360637224500375,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04530661870404948,0.0,0.08695762759948424,-0.03951162926355898,-0.116368764442028,0.06885893636682282,0.0,0.07407499999999997,0.2290185797697548,0.006211180124223605,0.0533340341847917
-0.06666666666666676,0.0,0.4491105042107963,0.02610361840582794,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04628590625807027,0.0,0.04347979206082435,0.10399011718398624,0.023667935299714567,0.008871044833189935,0.0,0.03703833333333332,0.24336897515433262,0.012894446964297292,0.0
-0.06666666666666676,0.0,0.46804262184685347,0.03771139765437697,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.0,0.011338184970247389,-0.03988265144307013,-0.010144345664850387,0.0,0.0,0.26230109279038993,0.00785885532856308,-0.010591617664199197
-0.06666666666666676,0.0,0.43476010882621835,0.0360637224500375,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04530661870404948,0.0,0.08695762759948424,-0.03288201734181248,-0.116368764442028,0.06885893636682282,0.0,0.07407499999999997,0.2290185797697548,0.006211180124223605,0.0533340341847917
-0.06666666666666676,0.0,0.4618465782370842,0.03771139765437697,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04532261640038121,0.0,0.04347979206082435,0.011338184970247389,-0.04434552127225773,0.0024191441226141678,0.0,0.03703833333333332,0.2561050491806206,0.00785885532856308,-0.00623110272120813
-0.06666666666666676,0.0,0.46804262184685347,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.04347979206082435,0.10399011718398624,0.023667935299714567,0.008871044833189935,0.0,0.03703833333333332,0.26230109279038993,0.012894446964297292,-0.00044679280469326986
-0.06666666666666676,0.0,0.4491105042107963,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.04347979206082435,0.011338184970247389,-0.04434552127225773,0.0015052735557467437,0.0,0.03703833333333332,0.24336897515433262,0.0018204651134087848,0.0
-0.06666666666666676,0.0,0.46804262184685347,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04539003526349348,0.0,0.0,0.10399011718398624,0.023667935299714567,0.0029786827263168026,0.0,0.0,0.26230109279038993,0.012894446964297292,-0.005729460671948943
-0.06666666666666676,0.0,0.4553065478205656,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04636018127675329,0.0,0.04347979206082435,0.10399011718398624,0.023667935299714567,0.008871044833189935,0.0,0.03703833333333332,0.24956501876410192,0.012894446964297292,0.0
-0.06666666666666676,0.0,0.43476010882621835,0.0360637224500375,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.04347979206082435,-0.03951162926355898,-0.11200217479951068,0.05095625019915242,0.0,0.03703833333333332,0.2290185797697548,0.006211180124223605,0.03728377399368779
-0.06666666666666676,0.0,0.46804262184685347,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.04347979206082435,0.10399011718398624,0.023667935299714567,0.008871044833189935,0.0,0.03703833333333332,0.26230109279038993,0.012894446964297292,-0.00044679280469326986
-0.06666666666666676,0.0,0.4618465782370842,0.03771139765437697,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.045324901785571456,0.0,0.0,0.007300766779607411,-0.03988265144307013,-0.009198610712806298,0.0,0.0,0.2561050491806206,0.00785885532856308,-0.010591617664199197
-0.06666666666666676,0.0,0.3864121155207361,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.0,-0.03951162926355898,-0.06876104390376511,0.052234649332441145,0.0,0.0,0.18067058646427253,0.0018204651134087848,0.03842989466659661
-0.06666666666666676,0.0,0.4285640652164491,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04530661870404948,0.0,0.08695762759948424,-0.03288201734181248,-0.11413732952743422,0.06127011439314278,0.0,0.07407499999999997,0.22282253615998546,0.0018204651134087848,0.04653044247342669
-0.06666666666666676,0.0,0.4618465782370842,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,-0.043477835538659915,0.10399011718398624,0.02421163517738209,-0.010144345664850387,0.0,-0.037036666666666676,0.2561050491806206,0.013190658236987535,-0.010591617664199197
-0.06666666666666676,0.0,0.43476010882621835,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.04347979206082435,0.06193254629162704,0.0031376013773730172,0.0029786827263168026,0.0,0.03703833333333332,0.2290185797697548,0.0018204651134087848,-0.005729460671948943
-0.06666666666666676,0.0,0.3864121155207361,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.04347979206082435,-0.03951162926355898,-0.11200217479951068,0.05095625019915242,0.0,0.03703833333333332,0.18067058646427253,0.0018204651134087848,0.03728377399368779
-0.06666666666666676,0.0,0.4285640652164491,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04530661870404948,0.0,0.08695762759948424,-0.03951162926355898,-0.11413732952743422,0.0702635184654112,0.0,0.07407499999999997,0.22282253615998546,0.0018204651134087848,0.05459328142461773
-0.06666666666666676,0.0,0.4618465782370842,0.03771139765437697,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.045324901785571456,0.0,0.0,0.007300766779607411,-0.03988265144307013,-0.022621164324634353,0.0,0.0,0.2561050491806206,0.00785885532856308,-0.010591617664199197
-0.06666666666666676,0.0,0.4553065478205656,0.03771139765437697,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04631447357294835,0.0,0.04347979206082435,0.011338184970247389,-0.04434552127225773,0.0015052735557467437,0.0,0.03703833333333332,0.24956501876410192,0.00785885532856308,0.0
-0.06666666666666676,0.0,0.46804262184685347,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.04347979206082435,0.10399011718398624,0.023667935299714567,0.008871044833189935,0.0,0.03703833333333332,0.26230109279038993,0.012894446964297292,-0.00044679280469326986
-0.06666666666666676,0.0,0.4618465782370842,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,-0.043477835538659915,0.10399011718398624,0.02421163517738209,-0.009198610712806298,0.0,-0.037036666666666676,0.2561050491806206,0.013190658236987535,-0.010591617664199197
-0.06666666666666676,0.0,0.4491105042107963,0.02610361840582794,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.013321954042473612,-0.04628590625807027,0.0,0.04347979206082435,0.10399011718398624,0.023667935299714567,0.008871044833189935,0.0,0.03703833333333332,0.24336897515433262,0.012894446964297292,0.0
-0.06666666666666676,0.0,0.3864121155207361,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.04347979206082435,-0.03288201734181248,-0.11200217479951068,0.05095625019915242,0.0,0.03703833333333332,0.18067058646427253,0.0018204651134087848,0.03728377399368779
-0.06666666666666676,0.0,0.4618465782370842,0.03771139765437697,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.08695762759948424,0.011338184970247389,-0.06308617643061036,0.008871044833189935,0.0,0.07407499999999997,0.2561050491806206,0.00785885532856308,-0.00044679280469326986
-0.06666666666666676,0.0,0.41052619398009793,0.02610361840582794,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.0,0.10399011718398624,0.02247859181731684,0.0015052735557467437,0.0,0.0,0.20478466492363426,0.012246484805287372,0.0
-0.06666666666666676,0.0,0.3864121155207361,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04635675319896793,0.0,0.08695762759948424,-0.03951162926355898,-0.11413732952743422,0.0702635184654112,0.0,0.07407499999999997,0.18067058646427253,0.0018204651134087848,0.05459328142461773
-0.06666666666666676,0.0,0.4618465782370842,0.03771139765437697,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.014461831637156527,-0.0889586185303602,0.0,0.04347979206082435,0.007300766779607411,-0.04434552127225773,-0.011100277220151028,0.0,0.03703833333333332,0.2561050491806206,0.00785885532856308,-0.010591617664199197
-0.06666666666666676,0.0,0.4285640652164491,0.02610361840582794,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04534775563747392,0.0,0.04347979206082435,0.06193254629162704,0.0031376013773730172,0.0029786827263168026,0.0,0.03703833333333332,0.22282253615998546,0.0017093858861499597,-0.005729460671948943
-0.06666666666666676,0.0,0.43476010882621835,0.031673007439222675,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.04347979206082435,0.06193254629162704,0.0031376013773730172,0.0024191441226141678,0.0,0.03703833333333332,0.2290185797697548,0.0018204651134087848,-0.00623110272120813
-0.06666666666666676,0.0,0.4285640652164491,0.02610361840582794,-0.03215120675421613,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04532261640038121,0.0,0.04347979206082435,0.06193254629162704,0.0031376013773730172,-0.011100277220151028,0.0,0.03703833333333332,0.22282253615998546,0.0017093858861499597,-0.010591617664199197
-0.06666666666666676,0.0,0.4285640652164491,0.02610361840582794,-0.03215120675421613,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.08695762759948424,0.06193254629162704,0.0031376013773730172,0.008871044833189935,0.0,0.07407499999999997,0.22282253615998546,0.0017093858861499597,-0.00044679280469326986
-0.06666666666666676,0.0,0.3864121155207361,0.031673007439222675,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.014461831637156527,-0.04631561626554348,0.0,0.08695762759948424,-0.03288201734181248,-0.116368764442028,0.06885893636682282,0.0,0.07407499999999997,0.18067058646427253,0.0018204651134087848,0.0533340341847917
-0.06666666666666676,0.0,0.36783424430585854,0.021095796576908465,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.01757749706262318,-0.0889586185303602,0.0,0.08695762759948424,0.06193254629162704,0.0031376013773730172,0.0015052735557467437,0.0,0.07407499999999997,0.16209271524939495,0.0017093858861499597,0.0
