REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,0.0,0.08456117873158243,0.0,0.0,0.0,0.0,0.0,-0.08274024791848969,-0.08333333333333333,0.0,0.0,0.0,-0.02748143395502848,0.0,0.0,0.0,0.08456117873158243,-0.02748143395502848
0.0,0.022222,0.0,0.9600683322656417,0.0009107879135982276,0.0,0.0,0.0,0.0,-0.06094985045461085,-0.08333333333333333,0.0,0.0,0.0,-0.02662743276031179,0.0,0.0,0.0,0.9600683322656417,-0.02662743276031179
0.0,0.022222,0.0,0.0,-0.009181726804652363,0.0,0.0,0.0,0.0,-0.04480035426968764,-0.08333333333333333,1.0,0.0,0.0,-0.019870646105739697,0.0,1.0,0.0,0.0,-0.019870646105739697
0.0,0.022222,0.0,0.08456117873158243,-0.009181726804652363,0.0,0.0,0.0,0.0,-0.044831985491812755,-0.08333333333333333,0.0,0.0,0.0,-0.025684934032463743,0.0,0.0,0.0,0.08456117873158243,-0.025684934032463743
0.0,0.022222,0.0,0.0,-0.009181726804652363,0.0,0.0,0.0,0.0,-0.044831985491812755,-0.08333333333333333,0.0,0.0,0.0,-0.025684934032463743,0.0,0.0,0.0,0.0,-0.025684934032463743
0.0,0.022222,0.0,0.0,0.0009107879135982276,0.0,0.0,0.0,0.0,-0.06094985045461085,-0.08333333333333333,0.0,0.0,0.0,-0.02662743276031179,0.0,0.0,0.0,0.0,-0.02662743276031179
0.0,0.0,0.0,0.9600683322656417,0.0009107879135982276,0.0,0.0,0.0,0.0,-0.04754875601432528,-0.08333333333333333,0.0,0.0,0.0,-0.0390716608774529,0.0,0.0,0.0,0.9600683322656417,-0.0390716608774529
0.0,0.022222,0.0,0.05092889173606663,0.0,0.0,0.0,0.0,0.0,-0.06931806599678765,-0.08333333333333333,0.0,0.0,0.0,-0.024566915197238887,0.0,0.0,0.0,0.05092889173606663,-0.024566915197238887
0.0,0.022222,0.0,0.9600683322656417,0.0,0.0,0.0,0.0,0.0,-0.08278945204179528,-0.08333333333333333,1.0,0.0,0.0,-0.03706424183425881,0.0,1.0,0.0,0.9600683322656417,-0.03706424183425881
0.07692307692307705,0.022222,0.0,0.7709801409352981,-0.0003979568811667357,0.0,0.0,0.0,0.0,-0.08118328887389328,-0.08333333333333333,0.0,0.0,0.0,-0.004837865144509023,0.0,0.0,0.0,0.7709801409352981,-0.004837865144509023
