REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666672,0.15243496865849696,0.06273816466261227,-0.04260234344107053,-0.11111111111111126,0.0,0.08534191498643053,0.022797551893658154,-0.09933426729408108,0.0,0.17391329867680408,0.0,0.0,0.048003058980976995,-0.05882352941176479,0.14814833333333335,0.05491708126785451,0.01266920297568907,-0.012434780820133332
0.0,0.037038333333333326,0.10466869549121817,0.08092121705806668,-0.0892595752946645,-0.05555555555555563,-0.04166627604142257,0.09548335055877066,0.013473937721764615,-0.015134963422410039,0.0,0.17391329867680408,0.0,0.0,0.048003058980976995,0.0,0.14814833333333335,0.04903663498689744,0.030852255371143493,-0.012434780820133332
0.0,0.037038333333333326,0.15047619352761826,0.055437791004433926,-0.0892595752946645,-0.05555555555555563,-0.08333255208284514,0.1279935123632827,0.03576877436853704,-0.11151994112847753,0.0,0.26086896975412377,0.0,0.0,0.12808080808080807,0.0,0.22222166666666657,0.06573262364296788,0.005368829317510731,0.05935716685368731
0.0,-0.11111000000000003,0.16681325587858437,0.07318886862721502,-0.10739384100952495,-0.05555555555555563,-0.08333255208284514,0.08534191498643053,0.022797551893658154,-0.11151994112847753,0.0,0.17391329867680408,0.0,0.0,0.04711850364847211,0.0,0.14814833333333335,0.06929536848794193,0.023119906940291826,-0.013227809481149036
0.0,0.0,0.1466339474723761,0.06242652571946943,-0.0892595752946645,-0.05555555555555563,-0.08333255208284514,0.08534191498643053,0.022797551893658154,-0.11151994112847753,0.0,0.17391329867680408,0.0,0.0,0.04711850364847211,0.0,0.14814833333333335,0.049116060081733685,0.01235756403254624,-0.013227809481149036
0.0,-0.11111000000000003,0.17034004776242498,0.09401622373824799,-0.10739384100952495,-0.11111111111111126,0.0,0.06248606645721988,0.0065937534707811215,0.016650173803543722,0.0,0.17391329867680408,0.0,0.0,0.043310072332154365,0.0,0.14814833333333335,0.07282216037178255,0.043947262051324786,0.016650173803543722
0.0,-0.185185,0.15102893792420288,0.09351019614740215,-0.1379876098704794,-0.11111111111111126,0.0,0.08534191498643053,0.022557885322468416,-0.08070152183799821,0.0,0.17391329867680408,0.0,0.0,0.04749832711977825,0.0,0.14814833333333335,0.053511050533560464,0.04344123446047896,-0.012887287087802226
0.0,-0.11111000000000003,0.1466339474723761,0.09068076138639221,-0.10739384100952495,-0.11111111111111126,0.08333442708401685,0.06248606645721988,0.0065937534707811215,0.0788697856080153,0.0,0.26086896975412377,0.0,0.0,0.12808080808080807,0.0,0.22222166666666657,0.049116060081733685,0.040611799699469,0.0788697856080153
0.0,0.037038333333333326,0.15047619352761826,0.0848028189439451,-0.0892595752946645,-0.11111111111111126,-0.08333255208284514,0.08534191498643053,0.022797551893658154,-0.11035553737404673,0.0,0.26086896975412377,0.0,0.0,0.12808080808080807,0.0,0.22222166666666657,0.05295830613697585,0.03473385725702191,0.05935716685368731
-0.06666666666666676,0.14814833333333335,0.1392705778850534,0.08399440901222797,-0.04260234344107053,-0.11111111111111126,0.0,0.09548335055877066,0.013473937721764615,0.04346916901109096,0.0,0.08695567107731977,0.0,0.0,-0.03761144568715548,-0.05882352941176479,0.07407333333333331,0.04903663498689744,0.03392544732530479,0.04346916901109096
0.0,-0.185185,0.1392705778850534,0.07318886862721502,-0.1379876098704794,-0.05555555555555563,0.0,0.06248606645721988,0.0065937534707811215,0.008449069048342703,0.0,0.17391329867680408,0.0,0.0,0.04242551699964954,0.0,0.14814833333333335,0.04175269049441099,0.023119906940291826,0.008449069048342703
0.0,0.0,0.16681325587858437,0.0848028189439451,-0.0892595752946645,-0.05555555555555563,-0.04166627604142257,0.06248606645721988,0.0065937534707811215,-0.020085107744484805,0.0,0.17391329867680408,0.0,0.0,0.04280534047095562,0.0,0.14814833333333335,0.06929536848794193,0.03473385725702191,-0.017094681223046772
0.0,-0.185185,0.27004871391046414,0.10261560724853669,-0.13878193788285564,0.0,-0.04166627604142257,0.06248606645721988,0.0065937534707811215,-0.05419562440151478,0.0,0.26086896975412377,0.0,0.0,0.12808080808080807,0.0,0.22222166666666657,0.1725308265198217,0.05254664556161349,0.05935716685368731
