REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.42244745351853563,0.030176523405318876,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.05187279472494885,0.0,0.01606347385527196,0.0,-0.037036666666666655,0.3003775657408228,0.020475604224713284,0.014401354776340775
0.0,0.0,0.4036475860618468,0.04213605354018754,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.0,-0.04347783553865989,0.18874492925074757,0.07942549046259796,0.015525603033489476,0.0,-0.037036666666666655,0.28157769828413404,0.04327153008550013,0.01391913850119869
0.0,0.0,0.43528709511441416,0.03612234759775746,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,0.0,0.05187279472494885,0.0,0.028665200904948545,0.0,0.0,0.31321720733670133,0.02642142841715187,0.025699156464326283
0.0,0.0,0.4765604843724172,0.04617193213059216,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,-0.04347783553865989,0.09205557884636874,0.018519777083050127,0.01606347385527196,0.0,-0.037036666666666655,0.3544905965947045,0.036471012949986566,0.014401354776340775
0.0,0.0,0.3831011470674997,0.039069032654207296,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.1466873583583884,0.04658828326763625,0.01426759710671383,0.0,-0.037036666666666655,0.2610312592897868,0.029368113473601708,0.012791300909811848
0.0,0.0,0.43528709511441416,0.036653059461327464,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.0,-0.04347783553865989,0.04524318280320236,0.0,0.01606347385527196,0.0,-0.037036666666666655,0.31321720733670133,0.026952140280721865,0.014401354776340775
0.0,0.0,0.387315513769195,0.03612234759775746,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.1466873583583884,0.060571564496397966,0.017223337475703412,0.0,0.0,0.2652456259914822,0.032999787098147736,0.01544120503790312
0.0,0.0,0.387315513769195,0.02034909732700183,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.0,0.0,0.1466873583583884,0.04658828326763625,0.017603160947009523,0.0,0.0,0.2652456259914822,0.02538160342864547,0.015781727431249896
0.0,0.0,0.4927520203984314,0.04617193213059216,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03406188073957595,-0.00412626296099076,0.0,0.0,0.09609299703700871,0.018519777083050127,0.018843322818086223,0.0,0.0,0.3706821326207185,0.036471012949986566,0.01689356732630501
0.0,0.0,0.48058152039953056,0.04617193213059216,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.09205557884636874,0.018519777083050127,0.015265589650447706,0.0,-0.037036666666666655,0.3585116326218177,0.036471012949986566,0.013686029211793512
0.0,0.0,0.42618835776107195,0.04677978234642528,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.05187279472494885,0.0,0.01606347385527196,0.0,-0.037036666666666655,0.3041184699833592,0.03707886316581968,0.014401354776340775
0.0,0.0,0.42618835776107195,0.036653059461327464,0.001109978008560708,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.05187279472494885,0.0,0.01606347385527196,0.0,-0.037036666666666655,0.3041184699833592,0.026952140280721865,0.014401354776340775
0.0,0.0,0.45625891953750813,0.034267941609352884,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.09609299703700871,0.018519777083050127,0.028665200904948545,0.0,0.0,0.33418903175979536,0.024567022428747292,0.025699156464326283
0.0,0.0,0.4765604843724172,0.039069032654207296,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.09609299703700871,0.018519777083050127,0.028665200904948545,0.0,0.0,0.3544905965947045,0.029368113473601708,0.025699156464326283
0.0,0.0,0.42059802678983016,0.039069032654207296,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,-0.04347783553865989,0.18874492925074757,0.07942549046259796,0.015265589650447706,0.0,-0.037036666666666655,0.29852813901211733,0.04327153008550013,0.013686029211793512
0.0,0.0,0.4163836600881348,0.039069032654207296,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.18874492925074757,0.07942549046259796,0.015265589650447706,0.0,-0.037036666666666655,0.29431377231042205,0.04327153008550013,0.013686029211793512
0.0,0.0,0.42618835776107195,0.03612234759775746,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.0,0.0,0.05187279472494885,0.0,0.028665200904948545,0.0,0.0,0.3041184699833592,0.02642142841715187,0.025699156464326283
0.0,0.0,0.42059802678983016,0.04213605354018754,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.18874492925074757,0.07942549046259796,0.012277984896281421,0.0,-0.037036666666666655,0.29852813901211733,0.04327153008550013,0.011007557768824143
0.0,0.0,0.4078619527635422,0.034267941609352884,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,-0.04347783553865989,0.18874492925074757,0.07942549046259796,0.015265589650447706,0.0,-0.037036666666666655,0.2857920649858293,0.04327153008550013,0.013686029211793512
0.0,0.0,0.4036475860618468,0.0313953093710756,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.0,0.0,0.18874492925074757,0.07942549046259796,0.017603160947009523,0.0,0.0,0.28157769828413404,0.04327153008550013,0.015781727431249896
0.0,0.0,0.45625891953750813,0.034267941609352884,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.09205557884636874,0.018519777083050127,0.028665200904948545,0.0,0.0,0.33418903175979536,0.024567022428747292,0.025699156464326283
0.0,0.0,0.4163836600881348,0.041799730324320494,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.08333333333333348,0.0,0.18874492925074757,0.07942549046259796,0.02021221680527675,0.05882352941176478,0.0,0.29431377231042205,0.04327153008550013,0.018120819173467598
0.0,0.0,0.43528709511441416,0.036653059461327464,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.05187279472494885,0.0,0.01426759710671383,0.0,-0.037036666666666655,0.31321720733670133,0.026952140280721865,0.012791300909811848
0.0,0.0,0.42618835776107195,0.0313953093710756,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.0,0.0,0.04524318280320236,0.0,0.028665200904948545,0.0,0.0,0.3041184699833592,0.021694390190470005,0.025699156464326283
0.0,0.0,0.45625891953750813,0.04617193213059216,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,-0.04347783553865989,0.09205557884636874,0.018519777083050127,0.016560558264028292,0.0,-0.037036666666666655,0.33418903175979536,0.036471012949986566,0.01484700488843892
0.0,0.0,0.35715653524912944,0.03612234759775746,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.1466873583583884,0.04658828326763625,0.02021221680527675,0.0,0.0,0.23508664747141658,0.02642142841715187,0.018120819173467598
0.0,0.0,0.45625891953750813,0.034267941609352884,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,0.0,0.09609299703700871,0.018519777083050127,0.01834623840932989,0.0,0.0,0.33418903175979536,0.024567022428747292,0.016447917214206867
0.0,0.0,0.3504007393466729,0.04677978234642528,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.0,-0.04347783553865989,0.1466873583583884,0.060571564496397966,0.015265589650447706,0.0,-0.037036666666666655,0.22833085156896007,0.03707886316581968,0.013686029211793512
0.0,0.0,0.4765604843724172,0.04617193213059216,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.08333333333333348,0.0,0.09205557884636874,0.018519777083050127,0.029169932766147273,0.05882352941176478,0.0,0.3544905965947045,0.036471012949986566,0.02615166273199516
0.0,0.0,0.42618835776107195,0.04677978234642528,0.001109978008560708,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.04524318280320236,0.0,0.016243188987668484,0.0,-0.037036666666666655,0.3041184699833592,0.03707886316581968,0.014562474432253183
0.0,0.0,0.3464642991237284,0.028973165110014746,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.0,0.0,0.1466873583583884,0.04658828326763625,0.02021221680527675,0.0,0.0,0.22439441134601557,0.02538160342864547,0.018120819173467598
0.0,0.0,0.4765604843724172,0.04617193213059216,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.09205557884636874,0.018519777083050127,0.012277984896281421,0.0,-0.037036666666666655,0.3544905965947045,0.036471012949986566,0.011007557768824143
0.0,0.0,0.42244745351853563,0.030176523405318876,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.04524318280320236,0.0,0.015265589650447706,0.0,-0.037036666666666655,0.3003775657408228,0.020475604224713284,0.013686029211793512
0.0,0.0,0.45625891953750813,0.02034909732700183,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.09609299703700871,0.018519777083050127,0.018395946850205538,0.0,0.0,0.33418903175979536,0.010648178146396237,0.016492482225416695
0.0,0.0,0.41237427093893136,0.03631982177955094,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,-0.04347783553865989,0.18874492925074757,0.07942549046259796,0.01426759710671383,0.0,-0.037036666666666655,0.2903043831612186,0.04327153008550013,0.012791300909811848
0.0,0.0,0.3504007393466729,0.0313953093710756,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.1466873583583884,0.060571564496397966,0.017603160947009523,0.0,0.0,0.22833085156896007,0.032999787098147736,0.015781727431249896
0.0,0.0,0.4765604843724172,0.039069032654207296,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.09205557884636874,0.018519777083050127,0.01426759710671383,0.0,-0.037036666666666655,0.3544905965947045,0.029368113473601708,0.012791300909811848
0.0,0.0,0.43528709511441416,0.03612234759775746,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,0.0,0.05187279472494885,0.0,0.01834623840932989,0.0,0.0,0.31321720733670133,0.02642142841715187,0.016447917214206867
0.0,0.0,0.4672981351412433,0.034267941609352884,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,-0.04347783553865989,0.09609299703700871,0.018519777083050127,0.01426759710671383,0.0,-0.037036666666666655,0.34522824736353047,0.024567022428747292,0.012791300909811848
0.0,0.0,0.48058152039953056,0.04064574057446475,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.09609299703700871,0.018519777083050127,0.01852595354172641,0.0,0.0,0.3585116326218177,0.030944821393859154,0.016609036870119272
0.0,0.0,0.3464642991237284,0.028973165110014746,0.001109978008560708,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.1466873583583884,0.060571564496397966,0.02059204027658286,0.0,0.0,0.22439441134601557,0.032999787098147736,0.018461341566814376
0.0,0.0,0.3831011470674997,0.05276880401613119,2.7749450214021318e-05,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,-0.04347783553865989,0.1466873583583884,0.04658828326763625,0.012277984896281421,0.0,-0.037036666666666655,0.2610312592897868,0.0430678848355256,0.011007557768824143
0.0,0.0,0.4078619527635422,0.041799730324320494,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03519591280813228,-0.00412626296099076,0.08333333333333348,0.0,0.18874492925074757,0.07942549046259796,0.02021221680527675,0.05882352941176478,0.0,0.2857920649858293,0.04327153008550013,0.018120819173467598
0.0,0.0,0.42618835776107195,0.04677978234642528,0.001109978008560708,-0.05555555555555562,0.0,0.011969635851011707,0.03094036978798272,-0.00412626296099076,0.0,-0.04347783553865989,0.04524318280320236,0.0,0.01606347385527196,0.0,-0.037036666666666655,0.3041184699833592,0.03707886316581968,0.014401354776340775
0.0,0.0,0.48058152039953056,0.04064574057446475,2.7749450214021318e-05,-0.05555555555555562,0.0,0.05263497289736352,0.03207440185653913,-0.00412626296099076,0.0,0.0,0.09205557884636874,0.018519777083050127,0.028847465188159206,0.0,0.0,0.3585116326218177,0.030944821393859154,0.025862561505428944
