REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.0,0.03757871968848446,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,0.0,0.0833333333333335,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.03757871968848446,0.0
0.06666666666666676,0.0,0.0,0.03452404093886628,0.03972333798136626,0.0,0.0,0.0,0.0,-4.570770380482494e-06,-0.0833333333333335,0.0,0.0,0.0,-1.2745754070687953e-06,0.05882352941176478,0.0,0.0,0.03452404093886628,-4.570770380482494e-06
0.06666666666666676,0.0,0.0,0.015705368520764092,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,-5.713462975607082e-06,0.0833333333333335,0.0,0.0,0.0,0.06662460567823343,0.05882352941176478,0.0,0.0,0.015705368520764092,-5.713462975607082e-06
0.06666666666666676,0.0,0.0,0.015705368520764092,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,-4.570770380482494e-06,0.0833333333333335,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.015705368520764092,-4.570770380482494e-06
0.06666666666666676,0.0,0.0,0.015705368520764092,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,-4.570770380482494e-06,-0.0833333333333335,0.0,0.0,0.0,0.0005098301628270052,0.05882352941176478,0.0,0.0,0.015705368520764092,-4.570770380482494e-06
0.06666666666666676,0.0,0.0,0.015705368520764092,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.18506351164136525,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.08386481658042597,-4.570770380482494e-06
0.06666666666666676,0.0,0.0,0.03452404093886628,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,1.028423335612129e-05,-0.0833333333333335,0.0,0.0,0.0,7.647452442403927e-06,0.05882352941176478,0.0,0.0,0.03452404093886628,1.028423335612129e-05
0.06666666666666676,0.0,0.0,0.03757871968848446,0.03972333798136626,0.0,0.0,0.0,0.0,1.028423335612129e-05,-0.0833333333333335,0.0,0.0,0.0,7.647452442403927e-06,0.05882352941176478,0.0,0.0,0.03757871968848446,1.028423335612129e-05
0.06666666666666676,0.0,0.0,0.03757871968848446,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.18506351164136525,-5.713462975607082e-06,0.0,0.0,0.0,0.0,0.06662460567823343,0.05882352941176478,0.0,0.0,0.08386481658042597,-5.713462975607082e-06
0.06666666666666676,0.0,0.0,0.03757871968848446,0.03972333798136626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.03757871968848446,0.0
0.06666666666666676,0.0,0.0,0.024440515531035836,0.03972333798136626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.024440515531035836,0.0
0.06666666666666676,0.0,0.0,0.03757871968848446,0.03972333798136626,0.0,0.0,0.0,0.0,-4.570770380482494e-06,-0.0833333333333335,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.03757871968848446,-4.570770380482494e-06
0.06666666666666676,0.0,0.0,0.024440515531035836,0.03972333798136626,0.0,0.0,0.0,0.0,-5.713462975607082e-06,-0.0833333333333335,0.0,0.0,0.0,0.06662460567823343,0.05882352941176478,0.0,0.0,0.024440515531035836,-5.713462975607082e-06
0.06666666666666676,0.0,0.0,0.015705368520764092,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,0.06662460567823343,0.05882352941176478,0.0,0.0,0.015705368520764092,-1.1426925951245878e-06
0.06666666666666676,0.0,0.0,0.03452404093886628,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,1.028423335612129e-05,-0.0833333333333335,0.0,0.0,0.0,7.647452442403927e-06,0.05882352941176478,0.0,0.0,0.03452404093886628,1.028423335612129e-05
0.06666666666666676,0.0,0.0,0.03452404093886628,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,0.05882352941176478,0.0,0.0,0.03452404093886628,0.0
0.06666666666666676,0.0,0.0,0.02890836889411373,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,9.141540760996702e-06,0.0833333333333335,0.0,0.0,0.0,0.06662460567823343,0.05882352941176478,0.0,0.0,0.02890836889411373,9.141540760996702e-06
0.06666666666666676,0.0,0.0,0.03757871968848446,0.03972333798136626,0.0,0.0,0.0,0.0,-4.570770380482494e-06,-0.0833333333333335,0.0,0.0,0.0,-1.2745754070687953e-06,0.05882352941176478,0.0,0.0,0.03757871968848446,-4.570770380482494e-06
0.06666666666666676,0.0,0.0,0.03452404093886628,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.18506351164136525,-4.570770380482494e-06,-0.0833333333333335,0.0,0.0,0.0,-1.2745754070687953e-06,0.05882352941176478,0.0,0.0,0.08386481658042597,-4.570770380482494e-06
0.06666666666666676,0.0,0.0,0.02890836889411373,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,-1.1426925951245878e-06,-0.0833333333333335,0.0,0.0,0.0,3.568811139789089e-05,0.05882352941176478,0.0,0.0,0.02890836889411373,-1.1426925951245878e-06
0.06666666666666676,0.0,0.0,0.024440515531035836,0.03972333798136626,0.0,0.0,0.0,0.0,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,0.06662460567823343,0.05882352941176478,0.0,0.0,0.024440515531035836,-1.1426925951245878e-06
0.06666666666666676,0.0,0.0,0.015705368520764092,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,-1.1426925951245878e-06,-0.0833333333333335,0.0,0.0,0.0,0.0004779657776503207,0.05882352941176478,0.0,0.0,0.015705368520764092,-1.1426925951245878e-06
0.06666666666666676,0.0,0.0,0.024440515531035836,0.03972333798136626,0.0,0.0,0.0,0.0,1.028423335612129e-05,-0.0833333333333335,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.024440515531035836,1.028423335612129e-05
0.06666666666666676,0.0,0.0,0.024440515531035836,0.03972333798136626,0.0,0.0,0.0,0.0,9.141540760996702e-06,0.0,0.0,0.0,0.0,0.06662460567823343,0.05882352941176478,0.0,0.0,0.024440515531035836,9.141540760996702e-06
0.06666666666666676,0.0,0.0,0.015705368520764092,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.015705368520764092,0.0
0.06666666666666676,0.0,0.0,0.03757871968848446,0.03972333798136626,0.0,0.0,0.0,0.0,9.141540760996702e-06,-0.0833333333333335,0.0,0.0,0.0,4.3335563840294825e-05,0.05882352941176478,0.0,0.0,0.03757871968848446,9.141540760996702e-06
0.06666666666666676,0.0,0.0,0.015705368520764092,0.03972333798136626,-0.05555555555555563,0.0,0.0,0.0,1.028423335612129e-05,0.0,0.0,0.0,0.0,0.06663352770608293,0.05882352941176478,0.0,0.0,0.015705368520764092,1.028423335612129e-05
0.06666666666666676,0.0,0.0,0.03757871968848446,0.03972333798136626,0.0,0.0,0.0,0.0,1.028423335612129e-05,-0.0833333333333335,0.0,0.0,0.0,7.647452442403927e-06,0.05882352941176478,0.0,0.0,0.03757871968848446,1.028423335612129e-05
