REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.571421224510787,1.3776633350831542,0.07557348350114683,0.009581653808038751,0.0,0.0,0.010343564028148663,0.027677672076105237,-0.5550388407008744,0.0,0.09091243802261456,0.0,0.0,0.09451196676598646,0.0,0.09091243802261456,0.4317344396403087,0.07557348350114683,0.09451196676598646
0.0,0.2857106122553936,1.2313844931448819,0.07852834614701922,-0.01209258212194716,-0.2,0.0,-0.03627410410056023,0.025506435366536132,-0.5550388407008744,0.0,0.09091243802261456,0.0,0.0,0.0943548578621133,0.0,0.09091243802261456,0.3436511299877244,0.07852834614701922,0.0943548578621133
0.0,0.2857106122553936,1.3633573945685848,0.07852834614701922,-0.01209258212194716,0.0,0.0,0.010343564028148663,0.027677672076105237,-0.5550388407008744,-0.2,0.272729132234786,0.0,0.0,0.1323295414064171,0.0,0.272729132234786,0.42311997037380994,0.07852834614701922,0.1323295414064171
0.0,0.0,1.3776633350831542,0.08840225112504038,-0.025540943938813496,-0.2,0.0,-0.03627410410056023,0.027677672076105237,-0.5550388407008744,0.0,0.09091243802261456,0.0,0.0,0.09421601743543481,0.0,0.09091243802261456,0.4317344396403087,0.08840225112504038,0.09421601743543481
0.0,0.2857106122553936,0.6193391166453844,0.07852834614701922,-0.01209258212194716,0.0,0.0,0.010343564028148663,0.03365416899832116,-0.5550388407008744,0.0,0.09091243802261456,0.0,0.0,0.0943548578621133,0.0,0.09091243802261456,0.010343564028148663,0.07852834614701922,0.0943548578621133
0.0,0.0,1.3369181156429752,0.08840225112504038,-0.025540943938813496,0.0,0.0,0.010343564028148663,0.03365416899832116,-0.5550388407008744,0.0,0.09091243802261456,0.0,0.0,0.09421601743543481,0.0,0.09091243802261456,0.4071992865501149,0.08840225112504038,0.09421601743543481
0.0,-0.142861734680758,1.2173681916354662,0.08840225112504038,-0.03284269915674145,0.0,0.0,0.010343564028148663,0.027677672076105237,-0.5237398543909151,-0.2,0.18182078512870029,0.0,0.0,0.0963680440489522,0.0,0.18182078512870029,0.3352110698281094,0.08840225112504038,0.0963680440489522
0.0,0.0,1.4392891981089604,0.0699735141286983,-0.018172311695575732,0.0,0.0,0.010343564028148663,0.027677672076105237,-0.5237398543909151,-0.2,0.18182078512870029,0.0,0.0,0.033380161529875475,0.0,0.18182078512870029,0.4688430870946033,0.0699735141286983,0.033380161529875475
0.0,0.2857106122553936,1.190775103190608,0.07852834614701922,-0.01209258212194716,-0.2,0.0,-0.03627410410056023,0.025506435366536132,-0.5550388407008744,-0.2,0.18182078512870029,0.0,0.0,0.0965087113233502,0.0,0.18182078512870029,0.31919776801994043,0.07852834614701922,0.0965087113233502
0.0,0.571421224510787,1.3369181156429752,0.07852834614701922,0.009581653808038751,0.0,0.0,0.010343564028148663,0.03365416899832116,-0.5237398543909151,0.0,0.0,0.0,0.0,0.045117658127371625,0.0,0.0,0.4071992865501149,0.07852834614701922,0.045117658127371625
0.0,0.0,1.5087175616760002,0.08840225112504038,-0.025540943938813496,-0.2,0.0,-0.03627410410056023,0.027677672076105237,-0.5550388407008744,-0.2,0.09091243802261456,0.0,0.0,0.09421601743543481,0.0,0.09091243802261456,0.5106500905252731,0.08840225112504038,0.09421601743543481
0.0,0.2857106122553936,1.3057962067967157,0.07852834614701922,-0.01209258212194716,-0.2,0.0,-0.03627410410056023,0.025506435366536132,-0.5550388407008744,-0.2,0.09091243802261456,0.0,0.0,0.0943548578621133,0.0,0.09091243802261456,0.3884589089427956,0.07852834614701922,0.0943548578621133
0.0,0.0,1.3057962067967157,0.09076544516102093,-0.025540943938813496,-0.2,0.0,0.010343564028148663,0.027677672076105237,-0.5550388407008744,0.0,0.18182078512870029,0.0,0.0,0.0963680440489522,0.0,0.18182078512870029,0.3884589089427956,0.09076544516102093,0.0963680440489522
0.0,0.571421224510787,1.464679342720739,0.07852834614701922,0.009581653808038751,-0.2,0.0,-0.03627410410056023,0.025506435366536132,-0.5550388407008744,-0.2,0.272729132234786,0.0,0.0,0.1323295414064171,0.0,0.272729132234786,0.4841320238972813,0.07852834614701922,0.1323295414064171
0.0,0.4285659183830903,1.3464055967509894,0.07852834614701922,0.009581653808038751,0.0,0.0,0.010343564028148663,0.027677672076105237,-0.5237398543909151,-0.2,0.09091243802261456,0.0,0.0,0.09451196676598646,0.0,0.09091243802261456,0.4129122709105796,0.07852834614701922,0.09451196676598646
0.0,-0.142861734680758,1.2173681916354662,0.08840225112504038,-0.03284269915674145,-0.2,0.0,-0.03627410410056023,0.025506435366536132,-0.5550388407008744,0.0,0.09091243802261456,0.0,0.0,0.09421601743543481,0.0,0.09091243802261456,0.3352110698281094,0.08840225112504038,0.09421601743543481
0.0,0.2857106122553936,1.4796434939710539,0.05865176125823543,-0.006432353888898874,-0.2,0.0,-0.03627410410056023,0.027677672076105237,-0.5237398543909151,-0.2,0.272729132234786,0.0,0.0,0.1323295414064171,0.0,0.272729132234786,0.4931428415302635,0.05865176125823543,0.1323295414064171
0.0,0.0,1.253727824446543,0.09075500395025803,-0.025540943938813496,0.0,0.0,0.010343564028148663,0.027677672076105237,-0.5550388407008744,0.0,0.0,0.0,0.0,0.04644943011485403,0.0,0.0,0.35710539680879344,0.09075500395025803,0.04644943011485403
0.0,0.0,0.6193391166453844,0.09076544516102093,-0.025540943938813496,0.0,0.0,0.010343564028148663,0.03365416899832116,-0.5550388407008744,0.0,0.09091243802261456,0.0,0.0,0.09421601743543481,0.0,0.09091243802261456,0.010343564028148663,0.09076544516102093,0.09421601743543481
0.0,0.2857106122553936,1.2917799052873,0.07852834614701922,-0.01209258212194716,0.0,0.0,0.010343564028148663,0.03365416899832116,-0.5550388407008744,-0.2,0.18182078512870029,0.0,0.0,0.0965087113233502,0.0,0.18182078512870029,0.3800188487831806,0.07852834614701922,0.0965087113233502
0.0,0.0,1.3057962067967157,0.09076544516102093,-0.025540943938813496,-0.2,0.0,-0.03627410410056023,0.027677672076105237,-0.5550388407008744,-0.2,0.272729132234786,0.0,0.0,0.1323295414064171,0.0,0.272729132234786,0.3884589089427956,0.09076544516102093,0.1323295414064171
0.0,0.571421224510787,1.4796434939710539,0.07852834614701922,0.009581653808038751,0.0,0.0,0.010343564028148663,0.027677672076105237,-0.5550388407008744,0.0,0.18182078512870029,0.0,0.0,0.09666582022722335,0.0,0.18182078512870029,0.4931428415302635,0.07852834614701922,0.09666582022722335
0.0,0.4285659183830903,1.399538086246695,0.08840225112504038,0.009581653808038751,0.0,0.0,0.010343564028148663,0.03365416899832116,-0.5237398543909151,0.0,0.0,0.0,0.0,0.045117658127371625,0.0,0.0,0.44490654611025515,0.08840225112504038,0.045117658127371625
