REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.037036666666666676,0.34304923819039557,0.041975605767480335,-0.01867191131275711,-0.05555555555555563,-0.04166627604142257,-0.02568620860573837,0.006979558195135358,0.051522866421521006,0.0,0.08695567107731988,0.012359573569136922,0.02787594581124558,-0.0005608131791097039,0.0,0.07407333333333341,0.12859670340182394,0.03857534719972353,0.051522866421521006
-0.13333333333333353,0.037036666666666676,0.2998078810506438,0.03272826009818171,0.01499510915939978,0.0,-0.0833325520828451,0.016895023343043793,0.01490609162277649,0.05808077922493449,0.0,0.08695567107731988,0.08195445116516151,0.10970844094060087,-0.020417423445814604,0.0,0.07407333333333341,0.08535534626207218,0.029328001530424908,0.05808077922493449
-0.13333333333333353,0.037036666666666676,0.29488041320136965,0.03272826009818171,0.01499510915939978,0.0,-0.0833325520828451,0.005709741003057863,0.01490609162277649,0.044277052675843254,0.0,0.13043350661597972,0.08195445116516151,0.03126840650627528,-0.012331517063378266,0.0,0.11111000000000001,0.08042787841279803,0.029328001530424908,0.044277052675843254
-0.06666666666666676,0.0,0.3637952045301004,0.04676126914188212,-0.033136312236813806,0.0,-0.0833325520828451,0.005709741003057863,0.01490609162277649,0.05121891019121818,0.0,0.08695567107731988,0.06336736021196153,0.0631767930768883,-0.0005608131791097039,0.0,0.07407333333333341,0.14934266974152874,0.043361010574125315,0.05121891019121818
-0.06666666666666676,0.0,0.3296896556960314,0.04240449500606308,-0.0335213358585333,0.0,-0.0833325520828451,0.016895023343043793,0.01490609162277649,0.06015019551470302,0.0,0.08695567107731988,0.12401202205752068,0.18477866884146618,-0.020417423445814604,0.0,0.07407333333333341,0.11523712090745979,0.04856939211892879,0.06015019551470302
-0.06666666666666676,0.0,0.3489501900661744,0.04676126914188212,-0.033136312236813806,0.0,-0.04166627604142257,-0.02568620860573837,0.006979558195135358,0.05121891019121818,0.0,0.08695567107731988,0.012359573569136922,0.02787594581124558,-0.0005608131791097039,0.0,0.07407333333333341,0.13449765527760274,0.043361010574125315,0.05121891019121818
-0.06666666666666676,0.0,0.3406444800061844,0.045079653062546854,-0.03397573310578784,0.0,0.0,0.016895023343043793,0.01490609162277649,0.0676451162461177,0.0,0.13043350661597972,0.12401202205752068,0.15366884146617737,-0.011955517318293344,0.0,0.11111000000000001,0.1261919452176128,0.04167939449479005,0.0676451162461177
-0.06666666666666676,0.0,0.2888530567404908,0.03538181941603183,-0.0335213358585333,0.0,0.0,0.005709741003057863,0.01490609162277649,0.0676496870164982,0.0,0.13043350661597972,0.08195445116516151,0.07891010828689231,-0.011955517318293344,0.0,0.11111000000000001,0.07440052195191918,0.03198156084827503,0.0676496870164982
-0.06666666666666676,0.0,0.2888530567404908,0.03538181941603183,-0.0335213358585333,0.0,-0.0833325520828451,0.016895023343043793,0.01490609162277649,0.058021359209988035,0.0,0.13043350661597972,0.08195445116516151,0.07891010828689231,-0.011955517318293344,0.0,0.11111000000000001,0.07440052195191918,0.03198156084827503,0.058021359209988035
-0.06666666666666676,0.037036666666666676,0.3359169553404608,0.03682584937039677,-0.0187239415319084,0.0,0.0,0.005709741003057863,0.01490609162277649,0.06770682164625437,-0.08333333333333348,0.04347783553865994,0.012359573569136922,0.06974083639164518,-0.0028117133479909325,-0.05882352941176478,0.037036666666666704,0.12146442055188918,0.033425590802639966,0.06770682164625437
-0.06666666666666676,0.0,0.38512836848322113,0.04676126914188212,-0.033136312236813806,0.0,-0.0833325520828451,0.047129432340017166,0.026585452823681376,-0.1582560682690264,0.0,0.08695567107731988,0.06336736021196153,0.0631767930768883,-0.0005608131791097039,0.0,0.07407333333333341,0.1706758336946495,0.043361010574125315,-0.02727035878262101
-0.06666666666666676,0.0,0.38113008766738277,0.04491611975574912,-0.025255468376032784,0.0,-0.0833325520828451,0.005709741003057863,0.01490609162277649,0.045374037567161754,0.0,0.08695567107731988,0.06336736021196153,0.0631767930768883,-0.0005608131791097039,0.0,0.07407333333333341,0.16667755287881114,0.04151586118799232,0.045374037567161754
-0.06666666666666676,0.0,0.34560639084676054,0.037933556108894664,-0.03211305126017189,0.0,-0.04166627604142257,-0.02568620860573837,0.006979558195135358,0.060162765133249384,0.0,0.13043350661597972,0.012359573569136922,-0.0029053962212858475,0.005179874454322419,0.0,0.11111000000000001,0.13115385605818894,0.03453329754113786,0.060162765133249384
-0.13333333333333353,0.037036666666666676,0.3253535370250823,0.03538181941603183,0.01499510915939978,0.0,-0.04166627604142257,-0.02568620860573837,0.006979558195135358,0.05115949017627177,-0.08333333333333348,0.13043350661597972,0.012359573569136922,-0.004689411444882399,0.013306567249784922,-0.05882352941176478,0.11111000000000001,0.11090100223651071,0.03198156084827503,0.05115949017627177
-0.13333333333333353,0.037036666666666676,0.30358893072134,0.03272826009818171,-0.013715165768278213,0.0,0.0,0.016895023343043793,0.01490609162277649,0.06739600926038081,0.0,0.08695567107731988,0.08195445116516151,0.10970844094060087,-0.020417423445814604,0.0,0.07407333333333341,0.08913639593276837,0.029328001530424908,0.06739600926038081
-0.06666666666666676,0.0,0.30583523751152264,0.03682584937039677,-0.028200378779995414,-0.05555555555555563,-0.0833325520828451,0.005709741003057863,0.01490609162277649,0.051522866421521006,0.0,0.08695567107731988,0.08195445116516151,0.10970844094060087,-0.020417423445814604,0.0,0.07407333333333341,0.09138270272295103,0.033425590802639966,0.051522866421521006
-0.06666666666666676,0.0,0.3391900552500688,0.037933556108894664,-0.0335213358585333,0.0,0.0,0.016895023343043793,0.01490609162277649,0.06753427506439075,-0.08333333333333348,0.13043350661597972,0.012359573569136922,-0.003256535725612751,0.010106108402638361,-0.05882352941176478,0.11111000000000001,0.1247375204614972,0.03453329754113786,0.06753427506439075
