REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.4444450000000001,0.19491279234000142,0.019491318849836323,-0.11962094251007648,-0.05555555555555563,0.0,0.12232874364286983,0.03925855346610471,-0.1078164744276824,0.0,0.17391134215463963,0.0,0.0,0.0,0.0,0.29629666666666676,0.18663854964227775,0.019491318849836323,-0.1078164744276824
-0.13333333333333353,0.11111166666666664,0.27292689024320727,0.061016436640100216,-0.2573484012847995,0.0,-0.04166627604142257,0.12232874364286983,0.03925855346610471,-0.1140121536784417,0.0,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.26465264754548357,0.061016436640100216,-0.10915113937878657
0.0,0.22222166666666665,0.013571036215433426,-0.02976614737127924,-0.15763768930328068,-0.05555555555555563,-0.04166627604142257,0.2067394748631156,0.05674252211070253,-0.1140121536784417,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.0,0.0,0.18518500000000004,0.10617356960055112,-0.014545207702727332,-0.10915113937878657
0.0,-0.07407500000000003,0.27922987243873715,0.060087690878852684,-0.26130269794029704,-0.05555555555555563,-0.04166627604142257,0.2067394748631156,0.05664899369267734,-0.1078164744276824,0.0,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.2709556297410134,0.060087690878852684,-0.1078164744276824
-0.06666666666666676,0.11111166666666664,0.20191638008626564,0.03403035548438256,-0.2573484012847995,-0.05555555555555563,-0.08333442708401696,0.24548407200019975,0.0648210392176348,-0.1140121536784417,0.0,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.19364213738854197,0.03403035548438256,-0.10915113937878657
0.0,-0.0370366666666667,0.20191638008626564,0.06154406296957974,-0.26130269794029704,-0.05555555555555563,0.0,0.15918115986304482,0.042397600996077624,-0.1078164744276824,0.0,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.19364213738854197,0.06154406296957974,-0.1078164744276824
0.0,-0.18518500000000002,0.27922987243873715,0.09396068412461854,-0.287074999826566,-0.05555555555555563,0.08333255208284503,0.15918115986304482,0.042397600996077624,-0.023624026711582067,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.0,0.0,0.18518500000000004,0.2709556297410134,0.09396068412461854,-0.023624026711582067
0.0,-0.07407500000000003,0.27922987243873715,0.06947697111631537,-0.26130269794029704,-0.05555555555555563,0.04166627604142257,0.15918115986304482,0.042397600996077624,-0.07914060375305954,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.0,0.0,0.18518500000000004,0.2709556297410134,0.06947697111631537,-0.07914060375305954
-0.13333333333333353,0.11111166666666664,0.26534433302613,0.07018355842304524,-0.2573484012847995,0.0,-0.04166627604142257,0.15918115986304482,0.042397600996077624,-0.1140121536784417,-0.166666666666667,0.26086896975412394,0.0,0.0,-0.009058407418028873,0.0,0.18518500000000004,0.2570700903284063,0.07018355842304524,-0.1140121536784417
-0.13333333333333353,0.4444450000000001,0.20191638008626564,0.02672689629211365,-0.11962094251007648,-0.05555555555555563,0.04166627604142257,0.12232874364286983,0.03925855346610471,-0.07914060375305954,0.0,0.1304335066159797,0.0,0.0,0.0,0.0,0.29629666666666676,0.19364213738854197,0.02672689629211365,-0.07914060375305954
