REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2000000000000003,0.0,0.2647448886370834,0.05192336767532774,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0036817555414877436,0.08333333333333348,0.0,-0.1633441818246247,-0.026290154501381946,-0.03846541120989071,0.0,0.0,0.2317407452014702,-0.000731271579454049,0.0006844728644789621
-0.2000000000000003,0.0,0.30002037777570495,0.05679851153835471,0.002077740084774627,-0.05555555555555562,-0.04166627604142253,0.055635757748649296,0.017893155473458437,0.0017208950482559087,0.08333333333333348,0.0,-0.18745364295274206,-0.026290154501381946,-0.04111652805659114,0.0,0.0,0.2670162343400917,0.004143872283572916,0.0006844728644789621
-0.2000000000000003,0.0,0.25491791976125977,0.05192336767532774,0.0,-0.11111111111111124,-0.04166627604142253,0.10827073064601281,0.0696143706414296,-0.024330210735368393,0.0,0.04347979206082438,-0.08224277992362189,-0.02303928231616149,0.0037956855622470875,-0.05882352941176478,0.03703833333333335,0.22191377632564654,-0.000731271579454049,0.0
-0.2000000000000003,0.0,0.2732508997741505,0.0487637807666318,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.06760539359966102,0.06535882762128012,-0.024330210735368393,0.08333333333333348,0.0,-0.036311960726055456,-0.009645009288206222,0.004737596788069972,0.0,0.0,0.2402467563385373,-0.003890858488150001,0.0006844728644789621
-0.2000000000000003,0.0,0.2325477303423614,0.041343071278923005,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.10827073064601281,0.0696143706414296,-0.024330210735368393,0.08333333333333348,0.0,-0.009087929695059949,0.025253726609578205,0.0046713188669024654,0.0,0.0,0.19954358690674825,0.01375839650964385,0.0006844728644789621
-0.2000000000000003,0.0,0.27691956065195183,0.05679851153835471,0.002077740084774627,-0.05555555555555562,-0.04166627604142253,0.055635757748649296,0.017893155473458437,0.0018031689151048,0.08333333333333348,0.04347979206082438,-0.2404805508383329,-0.04249920710434505,-0.03846541120989071,0.0,0.03703833333333335,0.24391541721633866,0.004143872283572916,0.0006844728644789621
-0.2000000000000003,0.0,0.2647448886370834,0.05192336767532774,0.002077740084774627,-0.05555555555555562,-0.04166627604142253,0.055635757748649296,0.017893155473458437,0.0036817555414877436,0.08333333333333348,0.04347979206082438,-0.23710286077212214,-0.04133251778351682,-0.03846541120989071,0.0,0.03703833333333335,0.2317407452014702,-0.000731271579454049,0.0006844728644789621
-0.2000000000000003,0.0,0.30002037777570495,0.057097808345135476,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0036817555414877436,0.08333333333333348,0.0,-0.11780909831842751,-0.024222962258166843,-0.03846541120989071,0.0,0.0,0.2670162343400917,0.004443169090353685,0.0006844728644789621
-0.2000000000000003,0.0,0.27691956065195183,0.057097808345135476,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0017208950482559087,0.0,0.04347979206082438,-0.1633441818246247,-0.03155724706628612,-0.034144600579931815,-0.05882352941176478,0.03703833333333335,0.24391541721633866,0.004443169090353685,0.0006844728644789621
-0.2000000000000003,0.0,0.27691956065195183,0.057097808345135476,0.002077740084774627,-0.05555555555555562,-0.04166627604142253,0.055635757748649296,0.017893155473458437,0.0036817555414877436,0.08333333333333348,0.0,-0.23710286077212214,-0.04133251778351682,-0.04111652805659114,0.0,0.0,0.24391541721633866,0.004443169090353685,0.0006844728644789621
-0.2000000000000003,0.0,0.2515937399241255,0.0487637807666318,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0018031689151048,0.08333333333333348,0.0,-0.10221535358271155,-0.02303928231616149,-0.03846541120989071,0.0,0.0,0.21858959648851234,-0.003890858488150001,0.0006844728644789621
-0.2000000000000003,0.0,0.30002037777570495,0.05679851153835471,0.002077740084774627,-0.05555555555555562,-0.04166627604142253,0.055635757748649296,0.017893155473458437,0.0017208950482559087,0.08333333333333348,0.0,-0.1925142073657726,-0.03270128222554484,-0.04111652805659114,0.0,0.0,0.2670162343400917,0.004143872283572916,0.0006844728644789621
-0.2000000000000003,0.0,0.2732508997741505,0.0487637807666318,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0018031689151048,0.0,0.04347979206082438,-0.0589483894357232,-0.01189343482397719,-0.034144600579931815,-0.05882352941176478,0.03703833333333335,0.2402467563385373,-0.003890858488150001,0.0006844728644789621
-0.2000000000000003,0.0,0.28850086224219723,0.04953207875517211,0.002077740084774627,-0.05555555555555562,-0.04166627604142253,0.055635757748649296,0.017893155473458437,0.0018031689151048,0.0,0.04347979206082438,-0.1507980210380555,-0.026290154501381946,-0.034144600579931815,-0.05882352941176478,0.03703833333333335,0.25549671880658403,-0.0031225604996096765,0.0006844728644789621
-0.2000000000000003,0.0,0.27775964583129287,0.04953207875517211,0.002077740084774627,-0.16666666666666688,-0.04166627604142253,0.06760539359966102,0.06535882762128012,-0.024330210735368393,0.08333333333333348,0.0,-0.036311960726055456,-0.009645009288206222,0.004737596788069972,0.0,0.0,0.24475550239567967,-0.0031225604996096765,0.0006844728644789621
-0.2000000000000003,0.0,0.27691956065195183,0.05679851153835471,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.06760539359966102,0.06649870521596303,-0.024330210735368393,0.08333333333333348,0.0,-0.12058186060584575,-0.02358298219382901,0.0046713188669024654,0.0,0.0,0.24391541721633866,0.004143872283572916,0.0006844728644789621
-0.2000000000000003,0.0,0.27691956065195183,0.05679851153835471,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.06760539359966102,0.06649870521596303,-0.024330210735368393,0.0,0.04347979206082438,-0.12058186060584575,-0.03155724706628612,0.0037956855622470875,-0.05882352941176478,0.03703833333333335,0.24391541721633866,0.004143872283572916,0.0006844728644789621
-0.2000000000000003,0.0,0.31219504979057355,0.06230310435584843,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0017208950482559087,0.08333333333333348,0.0,-0.11780909831842751,-0.024222962258166843,-0.04111652805659114,0.0,0.0,0.2791909063549604,0.00964846510106664,0.0006844728644789621
-0.2000000000000003,0.0,0.2515937399241255,0.050198554118725154,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.10827073064601281,0.0696143706414296,-0.024330210735368393,0.08333333333333348,0.0,-0.02238528917104381,-0.00568053101354721,0.004737596788069972,0.0,0.0,0.21858959648851234,-0.002456085136056641,0.0006844728644789621
-0.2000000000000003,0.0,0.25491791976125977,0.05192336767532774,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.10827073064601281,0.0696143706414296,-0.024330210735368393,0.0,0.04347979206082438,-0.07449309080600447,-0.01189343482397719,0.0037956855622470875,-0.05882352941176478,0.03703833333333335,0.22191377632564654,-0.000731271579454049,0.0006844728644789621
-0.2000000000000003,0.0,0.2911038866231482,0.05255898769797556,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0018031689151048,0.0,0.04347979206082438,-0.07936775709468755,-0.01889357074894661,-0.034144600579931815,-0.05882352941176478,0.03703833333333335,0.25809974318753504,-9.565155680623539e-05,0.0006844728644789621
-0.2000000000000003,0.0,0.2680743584813924,0.057097808345135476,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.10827073064601281,0.0696143706414296,-0.024330210735368393,0.0,0.04347979206082438,-0.07449309080600447,-0.01189343482397719,0.0037956855622470875,-0.05882352941176478,0.03703833333333335,0.2350702150457792,0.004443169090353685,0.0006844728644789621
-0.2000000000000003,0.0,0.2647448886370834,0.04953207875517211,0.0,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0037651721009317554,0.08333333333333348,0.0,-0.1633441818246247,-0.026290154501381946,-0.04111652805659114,0.0,0.0,0.2317407452014702,-0.0031225604996096765,0.0
-0.2000000000000003,0.0,0.2515937399241255,0.0487637807666318,0.002077740084774627,-0.11111111111111124,-0.04166627604142253,0.09345779921391695,0.023458096345961632,0.0037651721009317554,0.0,0.04347979206082438,-0.10221535358271155,-0.02423995287934397,-0.03236529331166555,-0.05882352941176478,0.03703833333333335,0.21858959648851234,-0.003890858488150001,0.0006844728644789621
