REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.29629666666666665,-0.006344429674424629,-0.0010182262498727125,0.03905388249495313,0.0,-0.04166627604142257,0.014812931432095876,0.020254748028596288,-0.08156654013250664,0.08333333333333348,0.13043546313814422,0.0,0.0,0.016436924449542766,0.05882352941176478,0.11111166666666672,-0.006344429674424629,-0.0010182262498727125,-0.019629173399030538
0.0,0.14814833333333333,-0.012935355958941602,0.001332950727106114,-0.1527121618902925,0.0,-0.04166627604142257,0.014812931432095876,0.020254748028596288,-0.08156654013250664,0.08333333333333348,0.13043546313814422,0.0,0.0,0.016436924449542766,0.05882352941176478,0.11111166666666672,-0.012935355958941602,0.001332950727106114,-0.047877677043077216
-0.06666666666666676,0.11111,0.07584302714934277,0.010669776885029921,-0.1527121618902925,0.0,-0.08333442708401696,0.014812931432095876,0.020254748028596288,-0.08156654013250664,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029566325717745267,0.05882352941176478,0.18518499999999996,0.07584302714934277,0.010669776885029921,-0.03610680062071064
0.0,-0.037036666666666655,-0.006344429674424629,0.003804463533615345,-0.40482979180974976,0.0,-0.04166627604142257,0.014812931432095876,0.020254748028596288,-0.08156654013250664,0.08333333333333348,0.13043546313814422,0.0,0.0,0.016436924449542766,0.05882352941176478,0.11111166666666672,-0.006344429674424629,0.003804463533615345,-0.047877677043077216
-0.06666666666666676,0.11111,0.02725460778968223,0.011496700021290208,-0.04381638188793376,0.0,-0.04166627604142257,0.014812931432095876,0.015706928702117803,-0.08156654013250664,0.08333333333333348,0.13043546313814422,0.0,0.0,0.016436924449542766,0.05882352941176478,0.11111166666666672,0.02725460778968223,0.011496700021290208,-0.04692924218912477
-0.06666666666666676,0.0370366666666667,0.055526550084157,0.003804463533615345,-0.2665993742498976,0.0,-0.04166627604142257,0.014812931432095876,0.020254748028596288,-0.08156654013250664,0.08333333333333348,0.13043546313814422,0.0,0.0,0.016436924449542766,0.05882352941176478,0.11111166666666672,0.055526550084157,0.003804463533615345,-0.047877677043077216
0.0,-0.07407499999999997,0.00022903481450191568,0.013422073293776808,-0.42844457394187874,0.0,-0.04166627604142257,-0.025852405614255943,0.012000865137866728,-0.0811460292575012,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029566325717745267,0.05882352941176478,0.18518499999999996,0.00022903481450191568,0.013422073293776808,-0.03610680062071064
-0.06666666666666676,0.0370366666666667,-0.004165955637324906,0.0029158297155446166,-0.2665993742498976,0.0,-0.04166627604142257,-0.025852405614255943,0.014964546884042255,-0.08156654013250664,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029566325717745267,0.05882352941176478,0.18518499999999996,-0.004165955637324906,0.0029158297155446166,-0.03610680062071064
0.0,0.14814833333333333,-0.012935355958941602,0.003606989351821864,-0.1527121618902925,0.0,-0.04166627604142257,0.014812931432095876,0.017711944163534388,-0.08156654013250664,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029566325717745267,0.05882352941176478,0.18518499999999996,-0.012935355958941602,0.003606989351821864,-0.03610680062071064
-0.06666666666666676,0.2592583333333333,0.07584302714934277,0.013422073293776808,0.03905388249495313,0.0,-0.04166627604142257,-0.025852405614255943,0.012000865137866728,-0.0811460292575012,0.08333333333333348,0.04347783553865994,0.0,0.0,0.007550584711468007,0.05882352941176478,0.037036666666666704,0.07584302714934277,0.013422073293776808,-0.019629173399030538
0.0,-0.037036666666666655,-0.006344429674424629,0.003804463533615345,-0.40482979180974976,0.0,-0.04166627604142257,-0.025852405614255943,0.012000865137866728,-0.0811460292575012,0.08333333333333348,0.13043546313814422,0.0,0.0,0.016436924449542766,0.05882352941176478,0.11111166666666672,-0.006344429674424629,0.003804463533615345,-0.047877677043077216
-0.06666666666666676,0.11111,0.07584302714934277,0.003967996840413077,-0.1527121618902925,0.0,-0.04166627604142257,-0.025852405614255943,0.012000865137866728,-0.0811460292575012,0.08333333333333348,0.13043546313814422,0.0,0.0,0.016436924449542766,0.05882352941176478,0.11111166666666672,0.07584302714934277,0.003967996840413077,-0.047877677043077216
0.0,-0.07407499999999997,0.09981655911653761,0.01669582496382211,-0.4223188828071343,0.0,-0.04166627604142257,-0.025852405614255943,0.014964546884042255,-0.08156654013250664,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029566325717745267,0.05882352941176478,0.18518499999999996,0.09981655911653761,0.01669582496382211,-0.03610680062071064
-0.06666666666666676,0.11111,0.055526550084157,0.003804463533615345,-0.1527121618902925,0.0,-0.04166627604142257,-0.025852405614255943,0.014964546884042255,-0.08156654013250664,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029566325717745267,0.05882352941176478,0.18518499999999996,0.055526550084157,0.003804463533615345,-0.03610680062071064
0.0,0.2592583333333333,0.00022903481450191568,0.0029158297155446166,0.03905388249495313,0.0,-0.04166627604142257,-0.025852405614255943,0.014964546884042255,-0.08156654013250664,0.08333333333333348,0.13043546313814422,0.0,0.0,0.016436924449542766,0.05882352941176478,0.11111166666666672,0.00022903481450191568,0.0029158297155446166,-0.019629173399030538
0.0,-0.037036666666666655,-0.012935355958941602,0.003804463533615345,-0.4346535134272651,0.0,-0.08333442708401696,0.06089930016995607,0.022937844520696065,-0.08156654013250664,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029566325717745267,0.05882352941176478,0.18518499999999996,-0.012935355958941602,0.003804463533615345,-0.03610680062071064
-0.06666666666666676,0.0370366666666667,0.07584302714934277,0.013422073293776808,-0.2665993742498976,0.0,-0.04166627604142257,-0.025852405614255943,0.012000865137866728,-0.0811460292575012,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029566325717745267,0.05882352941176478,0.18518499999999996,0.07584302714934277,0.013422073293776808,-0.03610680062071064
