REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.3181806095044069,0.0,-0.6059403695726109,0.020141776684506785,-0.1538461538461524,0.0,0.0,0.0,-0.03342747660412504,0.0,0.0,0.0,0.0,0.21985277304946516,0.0,0.3181806095044069,0.0,0.0,0.1728226188113521
-0.1111111111111111,0.22727244834717075,0.0,-0.5533386237388052,0.018661270022226704,-0.1538461538461524,0.0,0.0,0.0,-0.11640077553699836,0.0,0.0,0.0,0.0,0.2298912629252306,0.0,0.22727244834717075,0.0,0.0,0.1824740851564051
-0.1111111111111111,0.22727244834717075,0.0,-0.5989683709330008,0.018661270022226704,-0.07692307692307535,0.0,0.0,0.0,-0.09972978336870066,0.0,0.0,0.0,0.0,0.17013033205457181,0.0,0.22727244834717075,0.0,0.0,0.1250171747858877
0.0,0.0,0.0,-0.1842761591656276,0.0035807602994678304,-0.07692307692307535,0.0,0.0,0.0,-0.04287742546142933,0.0,0.0,0.0,0.0,0.20866784380478143,0.0,0.0,0.0,0.0,0.16206891287421954
-0.1111111111111111,0.22727244834717075,0.0,-0.5989683709330008,0.018661270022226704,-0.07692307692307535,0.0,0.0,0.0,-0.09972978336870066,0.0,0.0,0.0,0.0,0.15493762861715912,0.0,0.22727244834717075,0.0,0.0,0.11041021021937926
0.0,0.0,0.0,-0.07924271624532365,0.0035807602994678304,-0.1538461538461524,0.0,0.0,0.0,-0.04380562722318061,0.0,0.0,0.0,0.0,0.15315286705114198,0.0,0.0,0.0,0.0,0.10869425827824677
0.0,-0.04545408057861809,0.0,-0.08048974039224584,0.0,-0.1538461538461524,0.0,0.0,0.0,0.011712440651573229,0.0,0.0,0.0,0.0,0.2016208937781052,0.0,-0.04545408057861809,0.0,0.0,0.15529365067248824
0.0,0.0,0.0,-0.10457997959415048,0.0035807602994678304,-0.1538461538461524,0.0,0.0,0.0,-0.006604277666671835,0.0,0.0,0.0,0.0,0.12191953964584236,0.0,0.0,0.0,0.0,0.07866509930842865
-0.1111111111111111,0.22727244834717075,0.0,-0.5533386237388052,0.018661270022226704,-0.1538461538461524,0.0,0.0,0.0,-0.11239790543944556,0.0,0.0,0.0,0.0,0.24509031782729104,0.0,0.22727244834717075,0.0,0.0,0.19708715631345136
-0.1111111111111111,0.3181806095044069,0.0,-0.6059403695726109,0.020141776684506785,-0.1538461538461524,0.0,0.0,0.0,-0.0024243164435217225,0.0,0.0,0.0,0.0,0.19610147099921232,0.0,0.3181806095044069,0.0,0.0,0.149987023495107
0.0,0.0,0.0,-0.1842761591656276,0.0035807602994678304,-0.07692307692307535,0.0,0.0,0.0,-0.04284078591820227,0.0,0.0,0.0,0.0,0.21992263916059046,0.0,0.0,0.0,0.0,0.1728897913072684
-0.1111111111111111,0.22727244834717075,0.0,-0.5533386237388052,0.018661270022226704,-0.1538461538461524,0.0,0.0,0.0,-0.1015190143962871,0.0,0.0,0.0,0.0,0.15493762861715912,0.0,0.22727244834717075,0.0,0.0,0.11041021021937926
0.0,0.0,0.0,-0.07924271624532365,0.0035807602994678304,-0.07692307692307535,0.0,0.0,0.0,-0.10979649787032653,0.0,0.0,0.0,0.0,0.23827519626025756,0.0,0.0,0.0,0.0,0.19053478466635113
-0.1111111111111111,0.3181806095044069,0.0,-0.6108717832445302,0.020141776684506785,-0.07692307692307535,0.0,0.0,0.0,-0.05406164603147947,0.0,0.0,0.0,0.0,0.16706257462970955,0.0,0.3181806095044069,0.0,0.0,0.1220676915561119
