REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2857133673475947,2.2177377870310577,0.1223200873958761,0.017864196369792272,-0.2,-0.06250210937236327,0.5638577246957353,0.2113578314245695,-0.3311065942382135,0.0,0.14285561224599114,0.0,0.0,0.1846679773467532,0.0,0.2857133673475947,2.16409876716585,0.1223200873958761,-0.20019058033892387
0.0,0.2857133673475947,1.8725352232224561,0.15820019117847875,0.017864196369792272,0.0,-0.06250210937236327,0.3656266815336659,0.13234324791958474,-0.06098372737106102,0.0,0.14285561224599114,0.0,0.0,0.05952052583702581,0.0,0.2857133673475947,1.8246506583200728,0.15820019117847875,-0.06098372737106102
-0.2,0.3333319047629253,-0.006788990726126879,-0.23339136965724427,0.09439951095645636,-0.2,-0.12500140624824208,0.5638577246957353,0.21174919667133554,-0.3496614326411423,0.0,0.14285561224599114,112.636514,0.0,0.64927081193697,-0.2,0.3333319047629253,0.7171053884248728,0.004164959715963423,0.1134785072131291
0.0,0.23809482993226436,2.17156400866902,0.25945650689608096,-0.010236998025016385,-0.2,-0.06250210937236327,0.47486441361056075,0.18256158853093837,-0.29691901722354946,0.0,0.14285561224599114,0.0,0.0,0.13864256580298723,0.0,0.23809482993226436,2.118694696088475,0.25945650689608096,-0.23126389235578687
-0.2,0.2857133673475947,2.2366945668090703,0.1223200873958761,0.04355779178030669,0.0,-0.12500140624824208,0.47486441361056075,0.18256158853093837,-0.315301501265913,0.0,0.14285561224599114,44.540754,0.0,0.15051791425804759,0.0,0.2857133673475947,2.18273954136653,0.1223200873958761,-0.22324644296259305
0.0,0.19047629251693401,2.188062524906689,0.40697118667212895,-0.010236998025016385,-0.2,-0.06250210937236327,0.2809795621090249,0.12128203015572211,-0.06098372737106102,0.0,0.14285561224599114,0.0,0.0,0.05952052583702581,0.0,0.19047629251693401,2.134918185490898,0.40697118667212895,-0.06098372737106102
0.0,-0.23809482993226436,2.17156400866902,0.5799023624197734,-0.20886861657105232,-0.2,0.06249929687587896,0.3656266815336659,0.13234324791958474,-0.002545693716395814,0.0,0.14285561224599114,0.0,0.0,0.05952052583702581,0.0,0.14285561224599114,2.118694696088475,0.5799023624197734,-0.002545693716395814
0.0,0.19047629251693401,2.205966846169236,0.40697118667212895,-0.005642810119439382,-0.2,0.06249929687587896,0.2809795621090249,0.12128203015572211,0.00970533347597162,0.0,0.14285561224599114,0.0,0.0,0.05952052583702581,0.0,0.19047629251693401,2.1525240454407344,0.40697118667212895,0.00970533347597162
0.0,0.2857133673475947,1.9933131126483465,0.1223200873958761,0.033880372425467965,0.0,-0.18750070312412104,0.5638577246957353,0.21174919667133554,-0.38293572965327055,0.0,0.14285561224599114,0.0,0.0,0.1846679773467532,0.0,0.2857133673475947,1.9434152054418437,0.1223200873958761,-0.20019058033892387
0.0,0.2857133673475947,2.17156400866902,0.19609449679093266,0.017864196369792272,-0.2,0.0,0.3656266815336659,0.13234324791958474,-0.025932397468966185,0.0,0.14285561224599114,0.0,0.0,0.05952052583702581,0.0,0.2857133673475947,2.118694696088475,0.19609449679093266,-0.025932397468966185
