REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.0,0.0049769664880142525,0.007749033972264377,-0.05555555555555563,0.0,0.16681647914521236,0.02138878009715266,-0.22047110930311747,0.0,0.0,0.010005893272347154,0.0,0.48897810916738366,0.0,0.0,0.08567063000798496,0.010691375623663586,0.306969510676177
0.0,0.037036666666666676,0.0,0.005837830499270286,0.006788209258604018,0.0,0.0,0.16681647914521236,0.024042648958619555,-0.21735612928881093,0.0,0.0,0.016310811510689388,0.025395315119387443,0.4545492782716757,0.0,0.0,0.08567063000798496,0.012092208100761219,0.2761030982967025
0.0,0.037036666666666676,0.0,-0.006069245556059515,-0.01364926082402,0.0,0.0,0.20556107628229647,0.025264363919074533,-0.2675054792109936,-0.166666666666667,0.04347783553865991,0.4510288737634895,0.012295546191835436,0.4632469808495044,0.0,0.037036666666666676,0.24894298277224972,0.012737084725680591,0.28390083256582477
0.0,0.0,0.0,-0.004196326363111823,-0.01892165636468333,0.0,-0.04166627604142254,0.19213551587661626,0.03756919641552339,-0.25990314537563736,0.0833333333333335,0.04347783553865991,-0.005218907536683028,0.0,0.48897810916738366,0.058823529411764774,0.037036666666666676,0.09867352899667843,0.019232133986232355,0.306969510676177
0.0,0.0,0.0,-0.004196326363111823,-0.020430532720070508,0.0,0.0,0.20556107628229647,0.02504223392626455,-0.2675866103852474,0.0,0.0,0.41912245085986716,0.044685333695799925,0.4442647293120479,0.0,0.0,0.22400726598846302,0.012619834430240713,0.2668827117466514
0.0,0.0,0.0,0.005837830499270286,-0.00019424615149812519,0.0,0.0,0.16681647914521236,0.024042648958619555,-0.2174178346889476,0.0,0.0,0.008329094284180015,0.0,0.4442647293120479,0.0,0.0,0.08567063000798496,0.012092208100761219,0.2668827117466514
0.0,0.0,0.0,0.005837830499270286,-0.012584375672057068,0.0,0.0,0.16681647914521236,0.021856422187278964,-0.21764180243759182,0.0,0.04347783553865991,0.008329094284180015,0.0,0.4457993181021572,0.0,0.037036666666666676,0.08567063000798496,0.01093821835090545,0.26825851363118
0.0,0.0,0.0,0.0049769664880142525,-0.00019424615149812519,-0.05555555555555563,0.0,0.20556107628229647,0.02504223392626455,-0.25554720120302676,0.0,0.04347783553865991,0.042121438481814544,0.0,0.4457993181021572,0.0,0.037036666666666676,0.10556838868954883,0.012619834430240713,0.26825851363118
0.0,0.037036666666666676,0.0,0.0049769664880142525,-0.001671904375394598,-0.05555555555555563,0.0,0.16681647914521236,0.02138878009715266,-0.22141725877187968,0.0,0.04347783553865991,0.008329094284180015,0.0,0.44660994806105203,0.0,0.037036666666666676,0.08567063000798496,0.010691375623663586,0.26898526612167845
0.0,0.037036666666666676,0.0,0.01944195030438794,0.007749033972264377,-0.05555555555555563,0.0,0.08240574792496655,0.0016192107370623862,-0.01585028898695727,0.0,0.0,-0.022123224454081804,0.0,0.02569034190485295,0.0,0.0,0.04232047323613412,0.01944195030438794,-0.01585028898695727
