REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.5968932217334967,0.06039007321972398,-0.038627234697912544,-0.16666666666666685,0.0,0.05922900065521743,0.027012176230921666,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.363326220852789,0.06039007321972398,-0.007337229153287642
-0.13333333333333353,0.0,0.5968932217334967,0.062096373571783416,-0.0386376407417428,-0.16666666666666685,0.0,0.05922900065521743,0.027012176230921666,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.363326220852789,0.062096373571783416,-0.007337229153287642
-0.06666666666666676,0.0,0.529920548148362,0.05882570743582859,-0.038627234697912544,-0.16666666666666685,0.0,0.020185864815999703,0.019033033068141268,0.0,-0.1666666666666651,0.0,0.0,0.0,0.00451327151642609,-0.11764705882352824,0.0,0.29635354726765417,0.05882570743582859,-0.007473209572107332
-0.06666666666666676,0.0,0.529920548148362,0.06027590845837463,-0.038627234697912544,-0.2222222222222225,0.0,0.10662917595951152,0.05413541745824828,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.29635354726765417,0.06027590845837463,-0.007337229153287642
-0.06666666666666676,0.0,0.5338569883713065,0.05882570743582859,-0.038627234697912544,-0.2222222222222225,0.0,0.06880713449424386,0.04857047658574508,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.3002899874905987,0.05882570743582859,-0.007337229153287642
-0.06666666666666676,0.0,0.5509959435495563,0.06039007321972398,-0.038627234697912544,-0.16666666666666685,0.0,0.05922900065521743,0.027012176230921666,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.3174289426688484,0.06039007321972398,-0.007337229153287642
-0.06666666666666676,0.0,0.5481765912785539,0.060272822924284104,-0.0386376407417428,-0.16666666666666685,0.0,0.020185864815999703,0.019033033068141268,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.3146095903978462,0.060272822924284104,-0.007337229153287642
-0.2000000000000003,0.0,0.8199606490954693,0.10949326273631335,-0.05254011529896564,-0.16666666666666685,0.0,0.05922900065521743,0.027012176230921666,0.0,-0.2499999999999986,0.0,0.0,0.0,-0.0064569990122040595,-0.17647058823529305,0.0,0.5863936482147615,0.10949326273631335,-0.017308364738334824
-0.06666666666666676,0.0,0.5481765912785539,0.060272822924284104,-0.0386376407417428,-0.16666666666666685,0.0,0.05922900065521743,0.027012176230921666,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.3146095903978462,0.060272822924284104,-0.007337229153287642
-0.06666666666666676,0.0,0.5481765912785539,0.06039007321972398,-0.038627234697912544,0.0,0.0,0.010107540435464692,0.002262218610986073,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.3146095903978462,0.06039007321972398,-0.007337229153287642
-0.06666666666666676,0.0,0.5968932217334967,0.06039007321972398,-0.038627234697912544,-0.16666666666666685,0.0,0.05922900065521743,0.027012176230921666,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.363326220852789,0.06039007321972398,-0.007337229153287642
-0.06666666666666676,0.0,0.5968932217334967,0.06039007321972398,-0.038627234697912544,-0.16666666666666685,0.0,0.020185864815999703,0.019033033068141268,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.363326220852789,0.06039007321972398,-0.007337229153287642
-0.06666666666666676,0.0,0.5968932217334967,0.06027590845837463,-0.038627234697912544,0.0,0.0,0.0526887790212425,0.010662239654880092,0.0,-0.1666666666666651,0.0,0.0,0.0,0.00451327151642609,-0.11764705882352824,0.0,0.363326220852789,0.06027590845837463,-0.007473209572107332
-0.06666666666666676,0.0,0.5442401476470997,0.06027590845837463,-0.038627234697912544,-0.16666666666666685,0.0,0.020185864815999703,0.019033033068141268,0.0,-0.1666666666666651,0.0,0.0,0.0,0.00451327151642609,-0.11764705882352824,0.0,0.3106731467663919,0.06027590845837463,-0.007473209572107332
-0.06666666666666676,0.0,0.5968932217334967,0.06039007321972398,-0.0386376407417428,-0.16666666666666685,0.0,0.05922900065521743,0.027012176230921666,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.363326220852789,0.06039007321972398,-0.007337229153287642
-0.06666666666666676,0.0,0.5481765912785539,0.06039007321972398,-0.038627234697912544,-0.2222222222222225,0.0,0.06880713449424386,0.04857047658574508,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.3146095903978462,0.06039007321972398,-0.007337229153287642
-0.06666666666666676,0.0,0.5968932217334967,0.06039007321972398,-0.038627234697912544,-0.2222222222222225,0.0,0.06880713449424386,0.04857047658574508,0.0,-0.1666666666666651,0.0,0.0,0.0,0.00451327151642609,-0.11764705882352824,0.0,0.363326220852789,0.06039007321972398,-0.007473209572107332
-0.13333333333333353,0.0,0.5968932217334967,0.06039007321972398,-0.0386376407417428,-0.16666666666666685,0.0,0.05922900065521743,0.027012176230921666,0.0,-0.1666666666666651,0.0,0.0,0.0,0.004664945989867124,-0.11764705882352824,0.0,0.363326220852789,0.06039007321972398,-0.007337229153287642
