REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.5,0.1199987040010368,0.9590089772830163,-0.1746091225046136,-0.028976375076482007,0.0,-0.09523921768627311,0.026563957894662538,0.0390603207153142,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.03584700294647961,0.0,0.1199987040010368,0.568856523354137,0.0390603207153142,-0.03766788545777081
0.5,0.1199987040010368,1.0737724767165855,-0.11184389256840933,-0.028976375076482007,0.0,-0.04762068027094265,0.0693367621451669,0.019149433433101277,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.041256211794713844,0.0,0.1199987040010368,0.6607639453298212,0.019149433433101277,-0.03766788545777081
0.5,0.1199987040010368,1.0737724767165855,-0.20735008946387254,-0.028976375076482007,0.0,-0.09523921768627311,0.026563957894662538,0.0390603207153142,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.041256211794713844,0.0,0.1199987040010368,0.6607639453298212,0.0390603207153142,-0.03766788545777081
0.5,0.1199987040010368,1.0737724767165855,-0.20850234667016404,-0.028976375076482007,0.0,-0.09523921768627311,0.07794348638959789,0.045317812742666205,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.041256211794713844,0.0,0.1199987040010368,0.6607639453298212,0.045317812742666205,-0.03766788545777081
0.5,0.1199987040010368,0.9590089772830163,-0.22189850768639868,-0.028976375076482007,0.0,-0.09523921768627311,0.07794348638959789,0.045317812742666205,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.03584700294647961,0.0,0.1199987040010368,0.568856523354137,0.045317812742666205,-0.03766788545777081
0.5,0.1199987040010368,0.9974275959792289,-0.2047739046530581,-0.028976375076482007,0.0,-0.09523921768627311,0.07794348638959789,0.045317812742666205,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.03584700294647961,0.0,0.1199987040010368,0.5996237639634181,0.045317812742666205,-0.03766788545777081
0.0,0.1199987040010368,0.9876098548633574,-0.14826646182094105,-0.028976375076482007,0.0,-0.09523921768627311,0.07794348638959789,0.04157085667327592,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.03584700294647961,0.0,0.1199987040010368,0.5917613052545256,0.04157085667327592,-0.03766788545777081
0.0,0.1199987040010368,0.9876098548633574,-0.0651165840726203,-0.028976375076482007,0.0,-0.04762068027094265,0.0693367621451669,0.019149433433101277,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.03584700294647961,0.0,0.1199987040010368,0.5917613052545256,0.019149433433101277,-0.03766788545777081
0.5,0.1199987040010368,0.9590089772830163,-0.18384591604447892,-0.028976375076482007,0.0,-0.09523921768627311,0.07794348638959789,0.04157085667327592,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.03584700294647961,0.0,0.1199987040010368,0.568856523354137,0.04157085667327592,-0.03766788545777081
0.0,0.1199987040010368,0.9876098548633574,0.026820425866769134,-0.028976375076482007,0.0,-0.04762068027094265,0.0693367621451669,0.019149433433101277,-0.44547116533323683,0.0,0.04347783553865983,0.0,0.0,-0.03584700294647961,0.0,0.1199987040010368,0.5917613052545256,0.019149433433101277,-0.03766788545777081
