REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.34961456656648315,0.10018729191929476,0.0,0.0,0.0,0.009022856233474914,0.010253052826019638,-0.026062532709575533,0.0,0.08695567107731976,-0.038428200480293516,0.0,-0.0042660038874549775,0.0,0.07407333333333331,0.20064696583236513,0.10018729191929476,-0.003824592115878158
0.0,0.0,0.3642219022351116,0.07833553949020804,0.0,0.0,0.0,0.009022856233474914,0.0077102489609577355,-0.026062532709575533,0.0,0.1304354631381441,0.05005388555276004,0.0,-0.0042660038874549775,0.0,0.11111166666666664,0.2152543015009935,0.07833553949020804,-0.003824592115878158
0.0,0.0,0.33142575288314335,-0.041210393313030495,-0.012060604799267441,0.0,0.0,-0.0316424808128769,0.0019231780956444748,-0.026062532709575533,-0.0833333333333335,0.17391329867680402,0.0007042531326749222,0.0,0.09447662747347293,0.0,0.14814833333333333,0.18245815214902533,-0.041210393313030495,0.08470094592093028
0.0,0.0,0.34961456656648315,-0.012971585316560367,0.0,0.0,0.0,-0.0316424808128769,0.004962851681465605,-0.026062532709575533,0.0,0.1304354631381441,-0.038428200480293516,0.0,-0.03593155530064043,0.0,0.11111166666666664,0.20064696583236513,-0.012971585316560367,-0.032213646949125006
0.0,0.0,0.3217363173768436,-0.033999500143477336,-0.012060604799267441,0.0,-0.12500070312543943,0.009022856233474914,0.0077102489609577355,-0.02737548650137235,-0.0833333333333335,0.1304354631381441,0.0007042531326749222,0.0,-0.08778255743555427,0.0,0.11111166666666664,0.17276871664272558,-0.033999500143477336,-0.0786995244113419
0.0,0.0,0.3217363173768436,0.04536043666478447,0.0,0.0,0.0,-0.0316424808128769,0.004962851681465605,-0.026062532709575533,0.0,0.1304354631381441,-0.0870613723528658,0.0,0.043375075677914834,0.0,0.11111166666666664,0.17276871664272558,0.04536043666478447,0.038886971704646
0.0,0.0,0.3288686002267784,0.10018729191929476,-0.012060604799267441,0.0,0.0,-0.0316424808128769,0.0019231780956444748,-0.026062532709575533,-0.0833333333333335,0.1304354631381441,0.0007042531326749222,0.0,0.012924194627664637,0.0,0.11111166666666664,0.17990099949266034,0.10018729191929476,0.011586902914551713
0.0,0.0,0.31117289906146517,-0.0457985825056388,-0.012060604799267441,0.0,0.0,0.009022856233474914,0.010253052826019638,-0.026062532709575533,-0.0833333333333335,0.17391329867680402,0.0007042531326749222,0.0,-0.031084345027562646,0.0,0.14814833333333333,0.16220529832734712,-0.0457985825056388,-0.02786798700987054
0.0,0.0,0.3601851597949434,0.07833553949020804,-0.012060604799267441,0.0,-0.08333442708401691,-0.0316424808128769,0.006260558481566148,-0.02737548650137235,-0.0833333333333335,0.1304354631381441,0.05005388555276004,0.0,0.012100818914699043,0.0,0.11111166666666664,0.21121755906082534,0.07833553949020804,0.010848723498101991
0.0,0.0,0.3292831465944326,0.04536043666478447,0.0,0.0,0.0,0.009022856233474914,0.010253052826019638,-0.026062532709575533,0.0,0.043477835538659935,-0.0870613723528658,0.0,0.0285696077494185,0.0,0.0370366666666667,0.18031554586031456,0.04536043666478447,0.025613454519692044
