REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5503404385619064,0.14627781913069662,0.07012504971057407,0.0,-1.0,63.800735,0.32880448456668987,-0.004772044088176258,0.1111111111111111,0.0,0.0,0.0,0.24005891016200298,0.1111111111111111,0.0,0.5503404385619064,0.14627781913069662,-0.004772044088176258
0.0,0.0,0.5432842438818505,0.10252828957822803,0.07012504971057407,0.0,-1.0,69.293978,0.34328673651157876,-0.004797094188376684,0.1111111111111111,0.0,19.281725,0.0,0.24005891016200298,0.1111111111111111,0.0,0.5432842438818505,0.11630299330082716,-0.004797094188376684
0.0,0.0,0.46532875712664623,0.1033562772336847,0.0,0.0,-1.0,69.293978,0.34328673651157876,-0.0047344689378756195,0.1111111111111111,0.0,19.281725,0.0,0.26269889399058594,0.1111111111111111,0.0,0.46532875712664623,0.11630299330082716,-0.0047344689378756195
0.0,0.0,0.5503404385619064,0.10313046241856014,0.06970527153020205,-0.125,-1.0,64.967951,0.3716172015740264,-0.004772044088176258,0.1111111111111111,0.0,0.0,0.0,0.24005891016200298,0.1111111111111111,0.0,0.5503404385619064,0.13984627865548174,-0.004772044088176258
0.0,0.0,0.5432842438818505,0.08831868324872236,0.06970527153020205,-0.125,-1.0,71.198377,0.38925958354719553,-0.004797094188376684,0.1111111111111111,0.0,124.662807,0.0,0.24005891016200298,0.1111111111111111,0.0,1.4647994876590884,0.15450751461523657,-0.004797094188376684
0.0,0.0,0.5432842438818505,0.10252828957822803,0.06970527153020205,0.0,-1.0,69.293978,0.34328673651157876,-0.004772044088176258,0.1111111111111111,0.0,17.718917,0.0,0.24005891016200298,0.1111111111111111,0.0,0.5432842438818505,0.11630299330082716,-0.004772044088176258
0.0,0.0,0.46532875712664623,0.10313046241856014,0.07012504971057407,0.0,0.0,69.293978,0.33120980646719594,-0.004609218436873664,0.1111111111111111,0.0,17.718917,0.0,0.24684512980449913,0.1111111111111111,0.0,0.46532875712664623,0.10626677929529046,-0.004609218436873664
-0.1111111111111111,0.0,3.912954657627664,0.3630349511152743,-1.0,0.0,-1.0,66.748353,0.339381862463895,0.0002379759519038718,0.1111111111111111,-0.33334333328333365,0.0,0.0,0.24684512980449913,0.1111111111111111,-0.33334333328333365,3.912954657627664,0.3630349511152743,0.0002379759519038718
0.0,0.0,0.5432842438818505,0.10491189040454305,0.09049533825283909,0.0,-1.0,63.800735,0.32880448456668987,-0.0047344689378756195,0.1111111111111111,0.0,19.281725,0.0,0.26269889399058594,0.1111111111111111,0.0,0.5432842438818505,0.10491189040454305,-0.0047344689378756195
0.0,0.0,0.5503404385619064,0.14627781913069662,0.09049533825283909,0.0,0.0,0.0,0.0,-0.004772044088176258,0.0,0.0,0.0,0.0,0.09110860839181027,0.0,0.0,0.5503404385619064,0.14627781913069662,-0.004772044088176258
0.0,0.0,0.46532875712664623,0.10313046241856014,0.06970527153020205,0.0,-1.0,69.293978,0.34328673651157876,-0.004772044088176258,0.1111111111111111,0.0,19.281725,0.0,0.24005891016200298,0.1111111111111111,0.0,0.46532875712664623,0.11630299330082716,-0.004772044088176258
0.0,0.0,0.5503404385619064,0.10313046241856014,0.09049533825283909,0.0,-1.0,69.293978,0.34328673651157876,-0.004797094188376684,0.1111111111111111,0.0,0.0,0.0,0.24005891016200298,0.1111111111111111,0.0,0.5503404385619064,0.11630299330082716,-0.004797094188376684
0.0,0.0,0.6161058820484565,0.14084990005603548,0.06970527153020205,0.0,0.0,0.0,0.0,-0.0047344689378756195,0.0,0.0,0.0,0.0,0.24003003263160935,0.0,0.0,0.6161058820484565,0.14084990005603548,-0.0047344689378756195
0.0,0.0,0.6161058820484565,0.10674349946055346,0.06970527153020205,0.0,-1.0,69.293978,0.34328673651157876,-0.004696893787575155,0.1111111111111111,0.0,0.0,0.0,0.26269889399058594,0.1111111111111111,0.0,0.6161058820484565,0.11630299330082716,-0.004696893787575155
0.0,0.0,0.46532875712664623,0.10674349946055346,0.06970527153020205,0.0,0.0,63.800735,0.32880448456668987,-0.0046342685370740905,0.1111111111111111,0.0,19.281725,0.0,0.24005891016200298,0.1111111111111111,0.0,0.46532875712664623,0.10674349946055346,-0.0046342685370740905
0.0,0.0,0.46532875712664623,0.10313046241856014,0.07012504971057407,0.0,-1.0,69.293978,0.34328673651157876,-0.004772044088176258,0.1111111111111111,0.0,17.718917,0.0,0.24005891016200298,0.1111111111111111,0.0,0.46532875712664623,0.11630299330082716,-0.004772044088176258
0.0,0.0,0.46532875712664623,0.10313046241856014,0.06970527153020205,-0.125,-1.0,64.967951,0.3716172015740264,-0.004696893787575155,0.1111111111111111,0.0,24.219293,0.0,0.26269889399058594,0.1111111111111111,0.0,0.46532875712664623,0.13984627865548174,-0.004696893787575155
0.0,0.0,0.46532875712664623,0.10313046241856014,0.09049533825283909,0.0,-1.0,69.293978,0.34328673651157876,-0.004797094188376684,0.1111111111111111,0.0,19.281725,0.0,0.09110860839181027,0.1111111111111111,0.0,0.46532875712664623,0.11630299330082716,-0.004797094188376684
0.0,0.0,0.5432842438818505,0.08831868324872236,0.06970527153020205,-0.125,-1.0,71.198377,0.38925958354719553,-0.004772044088176258,0.1111111111111111,0.0,24.219293,0.0,0.24005891016200298,0.1111111111111111,0.0,0.5432842438818505,0.15450751461523657,-0.004772044088176258
0.0,0.0,0.5432842438818505,0.10674349946055346,0.07012504971057407,0.0,-1.0,63.800735,0.32880448456668987,-0.004746993987975833,0.1111111111111111,0.0,17.718917,0.0,0.24684512980449913,0.1111111111111111,0.0,0.5432842438818505,0.10674349946055346,-0.004746993987975833
-0.1111111111111111,0.0,4.307510108149194,0.3630349511152743,-1.0,0.0,0.0,66.748353,0.339381862463895,0.0002379759519038718,0.1111111111111111,-0.33334333328333365,0.0,0.0,0.26269889399058594,0.1111111111111111,-0.33334333328333365,4.307510108149194,0.3630349511152743,0.0002379759519038718
-0.1111111111111111,0.0,3.965647447773022,0.345530121187284,-1.0,0.0,0.0,60.86846,0.32853275364069123,0.0002379759519038718,0.1111111111111111,-0.33334333328333365,0.0,0.0,0.26269889399058594,0.1111111111111111,-0.33334333328333365,3.965647447773022,0.345530121187284,0.0002379759519038718
0.0,0.0,0.5432842438818505,0.1288398972960767,0.0,0.0,0.0,0.0,0.0,-0.004772044088176258,0.0,0.0,0.0,0.0,0.09110860839181027,0.0,0.0,0.5432842438818505,0.1288398972960767,-0.004772044088176258
-0.1111111111111111,0.0,3.965647447773022,0.345530121187284,-1.0,0.0,0.0,66.748353,0.339381862463895,0.0003632264529058273,0.1111111111111111,-0.33334333328333365,0.0,0.0,0.26269889399058594,0.1111111111111111,-0.33334333328333365,3.965647447773022,0.345530121187284,0.0003632264529058273
0.0,0.0,0.5432842438818505,0.11391102896284086,0.06970527153020205,0.0,-1.0,63.800735,0.32880448456668987,-0.004772044088176258,0.1111111111111111,0.0,19.281725,0.0,0.24005891016200298,0.1111111111111111,0.0,0.5432842438818505,0.11391102896284086,-0.004772044088176258
0.0,0.0,0.5432842438818505,0.17364322931912654,0.09049533825283909,0.0,0.0,0.0,0.0,-0.004696893787575155,0.0,0.0,0.0,0.0,0.24003003263160935,0.0,0.0,0.5432842438818505,0.17364322931912654,-0.004696893787575155
0.0,0.0,0.6161058820484565,0.10692749671732159,0.0,-0.125,0.0,64.967951,0.3716172015740264,-0.004609218436873664,0.1111111111111111,0.0,0.0,0.0,0.24684512980449913,0.1111111111111111,0.0,0.6161058820484565,0.13984627865548174,-0.004609218436873664
