REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.08043605042393784,0.17700887651085914,-0.06666666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046512510195952025,-0.06666666666666676,0.0,0.0,0.05405050549258173,0.09881397612582611
0.0,0.0,0.0,0.07180775499828033,0.16313847082550179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04666426389969074,0.0,0.0,0.0,0.04563292339562645,0.08586505456222127
0.0,0.0,0.0,0.0,0.08850443825542947,0.0,0.0,0.0,0.0,2.561606639669197e-05,0.0,0.0,0.0,0.0,-0.02684143634880588,0.0,0.0,0.0,0.0,0.016189353962805308
0.0,0.0,0.0,0.042214346597281294,0.1203610970105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030900847923819613,0.0,0.0,0.0,0.016762221541424094,0.04592960704954137
0.0,0.0,0.0,0.0,0.1203610970105229,0.0,0.0,0.0,0.0,2.561606639669197e-05,0.0,0.0,0.0,0.0,-0.026518959728360936,0.0,0.0,0.0,0.0,0.04592960704954137
0.0,0.0,0.0,0.08043605042393784,0.16313847082550179,0.0,0.0,0.0,0.0,-1.2808033198434858e-05,0.0,0.0,0.0,0.0,-0.04666426389969074,0.0,0.0,0.0,0.05405050549258173,0.08586505456222127
0.0,0.0,0.0,0.08043605042393784,0.16313847082550179,-0.06666666666666676,0.0,0.0,0.0,0.030880168041395515,0.0,0.0,0.0,0.0,-0.04668323311265812,-0.06666666666666676,0.0,0.0,0.05405050549258173,0.08586505456222127
0.0,0.0,0.0,0.07180775499828033,0.17713235193239044,-0.06666666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046512510195952025,-0.06666666666666676,0.0,0.0,0.04563292339562645,0.09892924842461184
0.0,0.0,0.0,0.08305295111629511,0.17713235193239044,0.0,0.0,0.0,0.0,2.561606639669197e-05,0.0,0.0,0.0,0.0,-0.04264279075061176,0.0,0.0,0.0,0.05660349832961339,0.09892924842461184
0.0,0.0,0.0,0.08043605042393784,0.17556832992632637,-0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046512510195952025,-0.13333333333333353,0.0,0.0,0.05405050549258173,0.09746913263999168
0.0,0.0,0.0,0.042214346597281294,0.1203610970105229,0.0,0.0,0.0,0.0,-1.2808033198434858e-05,0.0,0.0,0.0,0.0,-0.030900847923819613,0.0,0.0,0.0,0.016762221541424094,0.04592960704954137
0.0,0.0,0.0,0.07180775499828033,0.17713235193239044,0.0,0.0,0.0,0.0,2.561606639669197e-05,0.0,0.0,0.0,0.0,-0.04232031413016668,0.0,0.0,0.0,0.04563292339562645,0.09892924842461184
0.0,0.0,0.0,0.08305295111629511,0.1203610970105229,0.0,0.0,0.0,0.0,2.561606639669197e-05,0.0,0.0,0.0,0.0,-0.02684143634880588,0.0,0.0,0.0,0.05660349832961339,0.04592960704954137
0.0,0.0,0.0,0.042214346597281294,0.08850443825542947,0.0,0.0,0.0,0.0,-1.2808033198434858e-05,0.0,0.0,0.0,0.0,-0.03122332454426469,0.0,0.0,0.0,0.016762221541424094,0.016189353962805308
0.0,0.0,0.0,0.07180775499828033,0.16313847082550179,-0.06666666666666676,0.0,0.0,0.0,0.030880168041395515,0.0,0.0,0.0,0.0,-0.04668323311265812,-0.06666666666666676,0.0,0.0,0.04563292339562645,0.08586505456222127
