REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.3333319047629253,0.49409663496160194,0.0,-0.06195689571515533,0.0,-0.049999549999550044,0.024787738220219766,0.06847180623604163,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.27272652892578897,0.024787738220219766,0.06847180623604163,0.25142662125117166
0.0,0.3333319047629253,0.3380027180287887,0.0,-0.10112215821372174,0.0,-0.049999549999550044,0.024787738220219766,0.06847180623604163,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,-0.052395504841093836,0.0,0.27272652892578897,0.024787738220219766,0.06847180623604163,-0.052395504841093836
-0.3333333333333333,0.3333319047629253,0.3224316521151686,-0.03918170282566308,-0.06195689571515533,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.13164228598935637,0.0,0.09090816115723595,0.0,0.0,-0.016113340764691213,0.0,0.27272652892578897,-0.024058153481857712,0.05411956164193828,-0.016113340764691213
-0.3333333333333333,0.23809482993226436,0.5311498156027779,0.05939153848534546,-0.10069429128474759,0.0,-0.19999819999820004,0.08408891318494631,0.15146898426273783,-0.17473190169283023,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.18181836776855276,0.08408891318494631,0.15146898426273783,0.25142662125117166
-0.3333333333333333,0.3333319047629253,0.5311498156027779,-0.04806412676797372,-0.08726720951364321,0.0,-0.14999864999865,0.03677070214339788,0.12679835875417678,-0.17406667023239653,0.0,0.09090816115723595,0.0,0.0,-0.050751150715471344,0.0,0.27272652892578897,0.03677070214339788,0.12679835875417678,-0.050751150715471344
-0.3333333333333333,0.23809482993226436,0.5380912810343389,0.22515551979202142,-0.08988734307870096,0.0,-0.049999549999550044,0.024787738220219766,0.06847180623604163,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,-0.050751150715471344,0.0,0.18181836776855276,0.024787738220219766,0.06847180623604163,-0.050751150715471344
-0.3333333333333333,0.23809482993226436,0.3730482843481059,0.19754882238247037,-0.08988734307870096,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.18181836776855276,-0.024058153481857712,0.05411956164193828,0.25142662125117166
-0.3333333333333333,0.3333319047629253,0.5105407690736208,0.0007427810962211998,-0.08726720951364321,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,-0.01790839041665098,0.0,0.27272652892578897,-0.016510522723310522,0.05411956164193828,-0.01790839041665098
0.0,0.3333319047629253,0.315376109717326,0.0838414162359569,-0.06195689571515533,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.27272652892578897,-0.024058153481857712,0.05411956164193828,0.25142662125117166
-0.3333333333333333,0.3333319047629253,0.3380027180287887,0.2299526477051159,-0.10069429128474759,0.0,0.05000180000179998,-0.03666689329356961,0.006146015477571392,-0.08570120075950051,0.0,0.09090816115723595,0.0,0.0,-0.016113340764691213,0.0,0.27272652892578897,-0.03666689329356961,0.006146015477571392,-0.016113340764691213
-0.3333333333333333,0.23809482993226436,0.49409663496160194,0.16461886045000146,-0.08988734307870096,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.13164228598935637,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.18181836776855276,-0.024058153481857712,0.05411956164193828,0.25142662125117166
-0.3333333333333333,0.3333319047629253,0.48883588224466684,0.0007427810962211998,-0.08726720951364321,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,-0.01790839041665098,0.0,0.27272652892578897,-0.024058153481857712,0.05411956164193828,-0.01790839041665098
-0.3333333333333333,0.23809482993226436,0.5380912810343389,0.22515551979202142,-0.10069429128474759,0.0,0.0,0.016605430350373103,0.029068056300964318,-0.08569451501617956,0.0,0.09090816115723595,0.0,0.0,-0.052395504841093836,0.0,0.18181836776855276,0.016605430350373103,0.029068056300964318,-0.052395504841093836
-0.3333333333333333,0.3333319047629253,0.3224316521151686,-0.03918170282566308,-0.06195689571515533,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.13164228598935637,0.0,0.09090816115723595,0.0,0.0,-0.016113340764691213,0.0,0.27272652892578897,-0.024058153481857712,0.05411956164193828,-0.016113340764691213
-0.3333333333333333,0.3333319047629253,0.27997360811211824,-0.042833709882083494,-0.06195689571515533,0.0,-0.049999549999550044,0.024787738220219766,0.06847180623604163,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.27272652892578897,0.024787738220219766,0.06847180623604163,0.25142662125117166
-0.3333333333333333,0.23809482993226436,0.3730482843481059,0.15681965893968006,-0.08988734307870096,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.18181836776855276,-0.024058153481857712,0.05411956164193828,0.25142662125117166
-0.3333333333333333,0.3333319047629253,0.5216471469223201,-0.13500046423818507,-0.06195689571515533,0.0,-0.19999819999820004,0.08408891318494631,0.15146898426273783,-0.17982309523172788,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.27272652892578897,0.08408891318494631,0.15146898426273783,0.25142662125117166
0.0,0.23809482993226436,0.5105407690736208,0.19754882238247037,-0.10112215821372174,0.0,-0.049999549999550044,0.024787738220219766,0.06847180623604163,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.18181836776855276,0.024787738220219766,0.06847180623604163,0.25142662125117166
-0.3333333333333333,0.3333319047629253,0.3380027180287887,-0.03918170282566308,-0.10069429128474759,0.0,-0.19999819999820004,0.08408891318494631,0.15146898426273783,-0.18004038188965854,0.0,0.09090816115723595,0.0,0.0,-0.0038516003643286343,0.0,0.27272652892578897,0.08408891318494631,0.15146898426273783,-0.0038516003643286343
-0.3333333333333333,0.3333319047629253,0.5311498156027779,-0.01606264120578127,-0.08726720951364321,0.0,-0.049999549999550044,-0.024058153481857712,0.05411956164193828,-0.1325782900542883,0.0,0.09090816115723595,0.0,0.0,-0.01790839041665098,0.0,0.27272652892578897,-0.0030922947528320755,0.05411956164193828,-0.01790839041665098
-0.3333333333333333,0.23809482993226436,0.3380027180287887,0.05939153848534546,-0.10069429128474759,0.0,-0.049999549999550044,0.024787738220219766,0.06847180623604163,-0.13166568609097962,0.0,0.09090816115723595,0.0,0.0,0.25142662125117166,0.0,0.18181836776855276,0.024787738220219766,0.06847180623604163,0.25142662125117166
