REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.16666666666666666,0.0,0.41214597302490813,0.2079527726303914,0.13681371097733477,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.08321933973029429,-0.014846589216562373,0.5717095690599795,0.0,0.0,0.41214597302490813,0.2079527726303914,0.5717095690599795
0.16666666666666666,0.0,0.13469149871938882,0.20262065025525333,-0.06260074344550803,0.0,-0.5,0.06303298160922322,0.029725493194678102,-1.0,0.0,0.0,0.07796532025386896,0.03488829311885612,0.5490039339668397,0.0,0.0,0.13469149871938882,0.20262065025525333,0.5490039339668397
0.0,0.0,0.20399186160173174,0.09450600962418788,-0.17579525642290858,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.15206465418352844,0.09844504021447728,0.3191542869460561,0.0,0.0,0.20399186160173174,0.09450600962418788,0.3191542869460561
0.3333333333333333,0.0,0.3404682255124113,0.18372384293676888,0.02434290601664532,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.021307668566239914,-0.10428358653559722,0.5594855305466238,0.14285714285714285,0.0,0.3404682255124113,0.18372384293676888,0.5594855305466238
0.0,0.0,0.11456001595708543,0.0893569958470969,-0.22375736043948813,-0.2,-0.5,0.06303298160922322,0.03592865881633276,-1.0,0.0,0.0,0.15460723345376082,0.09935061066428356,0.3191542869460561,0.0,0.0,0.13598772970212783,0.0893569958470969,0.3191542869460561
0.3333333333333333,0.0,0.41214597302490813,0.17928529052010164,0.02434290601664532,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.08321933973029429,-0.014846589216562373,0.4415743052686414,0.14285714285714285,0.0,0.41214597302490813,0.17928529052010164,0.4415743052686414
0.16666666666666666,0.0,-0.009624246023784071,0.18126286337901276,-0.17503865258725615,0.0,0.0,0.06303298160922322,0.03592865881633276,-1.0,0.0,0.0,0.17243165883645775,0.1012213285671731,0.5717095690599795,0.0,0.0,0.15352471365394868,0.18126286337901276,0.5717095690599795
0.0,0.0,0.10751159970959992,0.0893569958470969,-0.22375736043948813,0.0,0.0,0.06303298160922322,0.03592865881633276,-1.0,0.0,0.0,0.15460723345376082,0.09935061066428356,0.3191542869460561,0.0,0.0,0.13598772970212783,0.0893569958470969,0.3191542869460561
0.0,0.0,0.11456001595708543,0.20262065025525333,-0.06260074344550803,0.0,-0.5,0.06303298160922322,0.03592865881633276,-1.0,0.0,0.0,0.15460723345376082,0.09935061066428356,0.571880220589556,0.0,0.0,0.13598772970212783,0.20262065025525333,0.571880220589556
0.16666666666666666,0.0,0.3892219450858734,0.18372384293676888,0.13681371097733477,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.08321933973029429,-0.010449806374739384,0.4126533618351326,0.0,0.0,0.3892219450858734,0.18372384293676888,0.4126533618351326
0.3333333333333333,0.0,0.29726900680689067,0.18834550395148345,-0.17503865258725615,0.0,0.0,0.06303298160922322,0.03592865881633276,-1.0,0.0,0.0,0.07796532025386896,-0.010449806374739384,0.5717095690599795,0.14285714285714285,0.0,0.29726900680689067,0.18834550395148345,0.5717095690599795
0.0,0.0,0.4942917664148111,0.13719961034490333,0.029606237047271344,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,-0.06392656000941044,-0.11628239499553177,0.5490039339668397,0.0,0.0,0.4942917664148111,0.13719961034490333,0.5490039339668397
0.3333333333333333,0.0,0.3892219450858734,0.18372384293676888,0.02434290601664532,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.08321933973029429,-0.010449806374739384,0.4415743052686414,0.14285714285714285,0.0,0.3892219450858734,0.18372384293676888,0.4415743052686414
0.16666666666666666,0.0,0.35223981538233196,0.18372384293676888,0.13681371097733477,-0.2,0.0,0.013984202054519172,0.02897040831931494,-1.0,0.0,0.0,0.021307668566239914,-0.10428358653559722,0.571880220589556,0.0,0.0,0.35223981538233196,0.18372384293676888,0.571880220589556
0.16666666666666666,0.0,0.13469149871938882,0.20262065025525333,-0.06260074344550803,-0.2,0.0,0.013984202054519172,0.02897040831931494,-1.0,0.0,0.0,0.08884088116774537,0.03488829311885612,0.5490039339668397,0.0,0.0,0.13469149871938882,0.20262065025525333,0.5490039339668397
0.3333333333333333,0.0,-0.009624246023784071,0.18126286337901276,-0.17503865258725615,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.17243165883645775,0.1012213285671731,0.5717095690599795,0.14285714285714285,0.0,0.15352471365394868,0.18126286337901276,0.5717095690599795
0.16666666666666666,0.0,0.3293157874432972,0.08650782606148044,0.029606237047271344,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.14285714285714285,0.5000225002250024,0.021307668566239914,-0.07389931486446231,0.5917386696366018,0.14285714285714285,0.5000225002250024,0.3293157874432972,0.08650782606148044,0.5917386696366018
