REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.23225156266810054,0.1436014863364003,0.15842409231374627,0.0,0.0,0.010343564028148663,0.03625578449692109,-1.0,0.0,0.0,-0.007701167435706241,0.07803659647282854,0.7625473457426477,0.0,0.0,-0.007701167435706241,0.04596245250128546,0.7611601717572711
0.0,0.0,0.30238532149287933,0.12402133523467385,-2.3147880232890822e-05,0.0,0.0,-0.03627410410056023,0.029558936028793913,-1.0,0.0,0.0,0.09551635104357448,0.19309745259845984,0.7625473457426477,0.0,0.0,0.09551635104357448,0.08427494701463512,0.7611601717572711
0.0,0.0,0.24592481969688668,0.14238115479014418,0.15842409231374627,0.0,0.0,0.010343564028148663,0.029558936028793913,-1.0,0.0,0.0,-0.007701167435706241,0.07803659647282854,0.7475936200525873,0.0,0.0,-0.007701167435706241,0.04484631108993085,0.7462182150669552
0.0,0.0,0.3064453284353546,0.12289698482126941,-2.3147880232890822e-05,0.0,0.0,0.010343564028148663,0.029558936028793913,-1.0,0.0,0.0,0.043005303908170575,0.12289901471034688,0.7625473457426477,0.0,0.0,0.043005303908170575,0.029558936028793913,0.7611601717572711
0.0,0.0,0.23225156266810054,0.12402133523467385,0.15842409231374627,0.0,0.0,0.010343564028148663,0.03625578449692109,-1.0,0.0,0.0,0.0193856637349381,0.17989125934921193,0.7475936200525873,0.0,0.0,0.0193856637349381,0.07227329161389019,0.7462182150669552
0.0,0.0,0.3064453284353546,0.13711590407371363,-2.3147880232890822e-05,0.0,0.0,0.010343564028148663,0.029558936028793913,-1.0,0.0,0.0,0.043005303908170575,0.12289901471034688,0.7625473457426477,0.0,0.0,0.043005303908170575,0.040030599831951744,0.7611601717572711
0.0,0.0,0.32485365933958377,0.1436014863364003,-2.3147880232890822e-05,0.0,0.0,0.010343564028148663,0.029558936028793913,-1.0,0.0,0.0,0.09551635104357448,0.19309745259845984,0.7609141348036094,0.0,0.0,0.09551635104357448,0.08427494701463512,0.759528246200854
0.0,0.0,1.0487579179876112,0.3828824505354377,-2.3147880232890822e-05,0.0,0.0,-0.03627410410056023,0.027125998570335697,-1.0,-0.1111111111111111,0.0,-0.7491059629084512,-0.15023597273203987,0.7475936200525873,-0.1111111111111111,0.0,0.5342684838109811,0.26481395552991627,0.7462182150669552
0.0,0.0,0.4243334686230208,0.1813632063183009,-2.3147880232890822e-05,0.0,0.0,0.010343564028148663,0.029558936028793913,-1.0,0.0,0.0,0.043005303908170575,0.12289901471034688,0.7609141348036094,0.0,0.0,0.0666511314777466,0.08050013167960464,0.759528246200854
0.0,0.0,0.24592481969688668,0.14238115479014418,0.15842409231374627,0.0,0.0,-0.03627410410056023,0.027125998570335697,-1.0,0.0,0.0,-0.007701167435706241,0.07803659647282854,0.7625473457426477,0.0,0.0,-0.007701167435706241,0.04484631108993085,0.7611601717572711
