REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.49999437500703137,0.2714394139785579,0.15430459178591582,0.0018250986619893737,-0.25,0.0,-0.03627410410056023,0.006702825025519806,0.03924288526937525,-0.16666666666666666,0.09999909999909996,0.05966033203756211,0.05958167787568719,0.19242632301679513,-0.16666666666666666,0.09999909999909996,0.05966033203756211,0.15430459178591582,0.19242632301679513
0.0,0.24999718750351568,0.18750582795630868,0.16736943457618111,-0.012710508538854338,0.0,0.0,0.010343564028148663,0.009101083520889331,0.03924288526937525,-0.16666666666666666,0.09999909999909996,0.02843429811306928,0.09907590319549557,0.11445547691982674,-0.16666666666666666,0.09999909999909996,0.02843429811306928,0.16736943457618111,0.11445547691982674
0.0,0.24999718750351568,0.34568690662407237,0.10730214593224648,-0.012710508538854338,0.0,0.0,-0.03627410410056023,0.009101083520889331,0.02948809736889196,-0.16666666666666666,0.3000018000018,0.008144164229621283,-0.24703497362365806,0.14510932713636843,-0.16666666666666666,0.3000018000018,0.008144164229621283,0.10730214593224648,0.14510932713636843
0.0,0.24999718750351568,0.2826551993353552,0.1666611330610798,-0.009818793775702437,0.0,0.0,0.010343564028148663,0.015656323408232746,0.034753296342700295,0.0,0.09999909999909996,0.008144164229621283,-0.3301075030149676,0.14854230484842074,0.0,0.09999909999909996,0.008144164229621283,0.1666611330610798,0.14854230484842074
0.0,0.24999718750351568,0.19920183145987708,0.034905984041081375,-0.012710508538854338,0.0,0.0,0.010343564028148663,0.009101083520889331,-0.0018047849173678477,-0.16666666666666666,0.09999909999909996,0.02843429811306928,0.1457394624109382,0.018400760536600756,-0.16666666666666666,0.09999909999909996,0.02843429811306928,0.034905984041081375,0.018400760536600756
0.0,0.0,0.35865296017864745,0.10730214593224648,-0.009818793775702437,0.0,0.0,0.010343564028148663,0.015656323408232746,0.034753296342700295,-0.16666666666666666,0.20000270000269993,0.008144164229621283,-0.16078100607432727,0.15335903665363884,-0.16666666666666666,0.20000270000269993,0.008144164229621283,0.10730214593224648,0.15335903665363884
0.0,0.0,0.18723216076070262,0.08807286651836595,-0.029029734886642334,0.0,0.0,0.010343564028148663,0.009101083520889331,0.08540659865163168,-0.16666666666666666,0.09999909999909996,0.02843429811306928,0.13795603696387215,0.08546001901341502,-0.16666666666666666,0.09999909999909996,0.02843429811306928,0.08807286651836595,0.08546001901341502
0.0,0.0,0.1581191755472815,-0.009290923780116724,-0.00906623685988222,-0.25,0.0,-0.03627410410056023,0.006702825025519806,0.08540659865163168,0.0,0.0,0.08640733144749538,0.17380270644204243,0.018400760536600756,0.0,0.0,0.08640733144749538,-0.009290923780116724,0.018400760536600756
0.0,0.24999718750351568,0.14614950484810724,0.14466505085383533,-0.012710508538854338,0.0,0.0,0.010343564028148663,0.009101083520889331,0.005996062287453009,-0.16666666666666666,0.20000270000269993,0.09464705022948068,0.17380270644204243,0.15166895531847466,-0.16666666666666666,0.20000270000269993,0.09464705022948068,0.14466505085383533,0.15166895531847466
0.0,0.49999437500703137,0.29644330146398706,0.1559038038004802,0.0018250986619893737,-0.25,0.0,-0.03627410410056023,0.006702825025519806,0.042569059125350445,0.0,0.0,0.05966033203756211,0.05958167787568719,0.14854230484842074,0.0,0.0,0.05966033203756211,0.1559038038004802,0.14854230484842074
0.0,0.24999718750351568,0.2714394139785579,0.1666611330610798,-0.009818793775702437,-0.25,0.0,-0.03627410410056023,0.006702825025519806,0.034753296342700295,-0.16666666666666666,0.20000270000269993,0.008144164229621283,-0.3301075030149676,0.19242632301679513,-0.16666666666666666,0.20000270000269993,0.008144164229621283,0.1666611330610798,0.19242632301679513
0.0,0.24999718750351568,0.3068949170100113,0.10730214593224648,-0.012710508538854338,0.0,0.0,0.010343564028148663,0.015656323408232746,0.03924288526937525,-0.16666666666666666,0.20000270000269993,0.008144164229621283,-0.16078100607432727,0.15335903665363884,-0.16666666666666666,0.20000270000269993,0.008144164229621283,0.10730214593224648,0.15335903665363884
0.0,0.0,0.32068301913864317,0.15914649667430292,-0.029029734886642334,0.0,0.0,0.010343564028148663,0.015656323408232746,-0.007069983891175976,-0.16666666666666666,0.3000018000018,0.008144164229621283,-0.3301075030149676,0.22240414069927103,-0.16666666666666666,0.3000018000018,0.008144164229621283,0.15914649667430292,0.22240414069927103
0.0,0.24999718750351568,0.3821724269759666,0.03648859523888569,0.0018250986619893737,0.0,0.0,-0.03627410410056023,0.009101083520889331,0.034753296342700295,-0.16666666666666666,0.20000270000269993,0.05966033203756211,0.05273048779585521,0.14510932713636843,-0.16666666666666666,0.20000270000269993,0.05966033203756211,0.03648859523888569,0.14510932713636843
0.0,0.24999718750351568,0.18750582795630868,0.08808946733512615,0.0018250986619893737,-0.25,0.0,-0.03627410410056023,0.0036527321698703917,0.06700077561004707,0.0,0.0,0.019245117205009522,0.12883344801308097,0.026048378578219032,0.0,0.0,0.019245117205009522,0.08808946733512615,0.026048378578219032
0.0,0.0,0.14421999461630436,0.08807286651836595,-0.029029734886642334,-0.25,0.0,-0.03627410410056023,0.006702825025519806,0.03924288526937525,-0.16666666666666666,0.0,0.09464705022948068,0.17380270644204243,0.08546001901341502,-0.16666666666666666,0.0,0.09464705022948068,0.08807286651836595,0.08546001901341502
