REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.539005624356574,0.19315048763425374,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.039214207202741325,0.0,0.14285714285714285,0.0,-0.06413098992201574,-0.04812872201199158,0.24824433319427053,0.14285714285714285,0.0,0.4567829016606024,0.17662754009881396,0.24824433319427053
-0.14285714285714285,0.0,0.4334093542830693,0.07635488251512282,-0.4749930036381082,-0.16666666666666666,0.0,0.06351481508753215,0.047059203862152156,0.0,0.0,0.0,0.0839048615529571,0.06683642930333063,0.05986649979140585,0.0,0.0,0.3568282047526362,0.06683642930333063,0.05986649979140585
-0.14285714285714285,0.0,0.5297464899195173,0.1612690835768075,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.039214207202741325,0.0,0.0,0.0,-0.06413098992201574,-0.04478081344033115,0.28533931303017646,0.0,0.0,0.4480184445861065,0.14518763505767524,0.28533931303017646
-0.14285714285714285,-1.0,0.6218765265471676,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.06351481508753215,0.047059203862152156,0.0,0.14285714285714285,0.0,0.0072758170079896675,-0.015096024104941748,0.24824433319427053,0.14285714285714285,0.0,0.5352263533581345,0.1765260883239152,0.24824433319427053
-0.14285714285714285,-1.0,0.4334093542830693,0.07326858976996835,-0.4749930036381082,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.0,0.0,0.0839048615529571,0.055981089389158814,0.05209637046307884,0.0,0.0,0.3568282047526362,0.05840578680924021,0.05209637046307884
-0.14285714285714285,-1.0,0.6218765265471676,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.14285714285714285,0.0,0.0072758170079896675,-0.015096024104941748,0.23418161590877468,0.14285714285714285,0.0,0.5352263533581345,0.1765260883239152,0.23418161590877468
-0.14285714285714285,-1.0,0.4334093542830693,0.07207522324184189,-0.4749930036381082,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.0,0.0,0.0839048615529571,0.055981089389158814,0.10933806146572098,0.0,0.0,0.3568282047526362,0.05722894622041406,0.10933806146572098
-0.14285714285714285,0.0,0.3975828890722421,0.07207522324184189,-0.5519929636588974,-0.16666666666666666,0.0,0.06351481508753215,0.047059203862152156,0.0,0.0,0.0,0.0839048615529571,0.06683642930333063,0.1134230287859824,0.0,0.0,0.32291579980746804,0.06683642930333063,0.1134230287859824
-0.14285714285714285,0.0,0.5984396047419744,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.03654173581327174,0.0,0.0,0.0,0.0072758170079896675,-0.0181903032393552,0.2905193992490613,0.0,0.0,0.513041569616596,0.1765260883239152,0.2905193992490613
-0.14285714285714285,0.0,0.5546432724813558,0.19315048763425374,-0.833686483028825,-0.16666666666666666,0.0,0.06351481508753215,0.047059203862152156,0.0,0.14285714285714285,0.0,-0.06413098992201574,-0.04478081344033115,0.2125573633708802,0.14285714285714285,0.0,0.4715850947454336,0.17662754009881396,0.2125573633708802
-0.14285714285714285,-1.0,0.6029892385693185,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.06351481508753215,0.047059203862152156,0.0,0.14285714285714285,0.0,0.0072758170079896675,-0.0181903032393552,0.24824433319427053,0.14285714285714285,0.0,0.5173481352740559,0.1765260883239152,0.24824433319427053
-0.14285714285714285,-1.0,0.5984396047419744,0.1612690835768075,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.039214207202741325,0.0,0.14285714285714285,0.0,0.0072758170079896675,-0.015096024104941748,0.23418161590877468,0.14285714285714285,0.0,0.513041569616596,0.14518763505767524,0.23418161590877468
-0.14285714285714285,-1.0,0.616630341829044,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.0,0.0,0.0072758170079896675,-0.015096024104941748,0.2994715616743151,0.0,0.0,0.5302604506509816,0.1765260883239152,0.2994715616743151
-0.14285714285714285,0.0,0.6295242412287769,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.06351481508753215,0.04130476949934254,0.0,0.0,0.0,0.0072758170079896675,-0.0181903032393552,0.28533931303017646,0.0,0.0,0.5424654821882224,0.1765260883239152,0.28533931303017646
-0.14285714285714285,0.0,0.47229070374370263,0.15685568495123653,-0.4749930036381082,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.14285714285714285,0.0,0.1465715969272781,0.07402936014365569,0.05209637046307884,0.14285714285714285,0.0,0.39363228408238005,0.14083535391451665,0.05209637046307884
-0.14285714285714285,-1.0,0.49639199667864087,0.15685568495123653,-0.4749930036381082,-0.16666666666666666,0.0,0.014443803537708005,0.039214207202741325,0.0,0.14285714285714285,0.0,0.1465715969272781,0.07402936014365569,0.05209637046307884,0.14285714285714285,0.0,0.41644594434447973,0.14083535391451665,0.05209637046307884
-0.14285714285714285,-1.0,0.6295242412287769,0.1600654294061973,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.039214207202741325,0.0,0.0,0.0,0.0072758170079896675,-0.015096024104941748,0.28533931303017646,0.0,0.0,0.5424654821882224,0.14400064929135933,0.28533931303017646
-0.14285714285714285,-1.0,0.4334093542830693,0.13853339368750264,-0.4749930036381082,-0.16666666666666666,0.0,0.014443803537708005,0.039214207202741325,0.0,0.0,0.0,0.0839048615529571,0.055981089389158814,0.007717980809345013,0.0,0.0,0.3568282047526362,0.12276679280504013,0.007717980809345013
-0.14285714285714285,-1.0,0.47229070374370263,0.15685568495123653,-0.4749930036381082,-0.16666666666666666,0.0,0.06351481508753215,0.04130476949934254,0.0,0.14285714285714285,0.0,0.1465715969272781,0.07402936014365569,0.05209637046307884,0.14285714285714285,0.0,0.39363228408238005,0.14083535391451665,0.05209637046307884
-0.14285714285714285,0.0,0.49639199667864087,0.15685568495123653,-0.4749930036381082,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.14285714285714285,0.0,0.15776966650269222,0.07402936014365569,0.10933806146572098,0.14285714285714285,0.0,0.41644594434447973,0.14083535391451665,0.10933806146572098
-0.14285714285714285,-1.0,0.6356128790614918,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.0,0.0,0.0072758170079896675,-0.0181903032393552,0.2994715616743151,0.0,0.0,0.5482288292148528,0.1765260883239152,0.2994715616743151
-0.14285714285714285,0.0,0.5089461412712536,0.16260647709970785,-0.4749930036381082,-0.16666666666666666,0.0,0.06351481508753215,0.04130476949934254,0.0,0.14285714285714285,0.0,0.1465715969272781,0.07402936014365569,0.11714295647336952,0.14285714285714285,0.0,0.4283293727725852,0.1465065081313597,0.11714295647336952
-0.14285714285714285,0.0,0.5984396047419744,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.14285714285714285,0.0,0.0072758170079896675,-0.015096024104941748,0.2211097204839383,0.14285714285714285,0.0,0.513041569616596,0.1765260883239152,0.2211097204839383
-0.14285714285714285,-1.0,0.5984396047419744,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.0,0.0,0.0072758170079896675,-0.015096024104941748,0.2994715616743151,0.0,0.0,0.513041569616596,0.1765260883239152,0.2994715616743151
-0.14285714285714285,-1.0,0.616630341829044,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.06351481508753215,0.047059203862152156,0.0,0.14285714285714285,0.0,0.0072758170079896675,-0.015096024104941748,0.2543109442358503,0.14285714285714285,0.0,0.5302604506509816,0.1765260883239152,0.2543109442358503
-0.14285714285714285,0.0,0.5089461412712536,0.15685568495123653,-0.4749930036381082,-0.16666666666666666,0.0,0.014443803537708005,0.040065518653419244,0.0,0.14285714285714285,0.0,0.15776966650269222,0.07402936014365569,0.10933806146572098,0.14285714285714285,0.0,0.4283293727725852,0.14083535391451665,0.10933806146572098
-0.14285714285714285,-1.0,0.6218765265471676,0.1930476112094153,-0.833686483028825,-0.16666666666666666,0.0,0.06351481508753215,0.04130476949934254,0.0,0.0,0.0,0.0072758170079896675,-0.015096024104941748,0.2994715616743151,0.0,0.0,0.5352263533581345,0.1765260883239152,0.2994715616743151
-0.14285714285714285,0.0,0.47229070374370263,0.15685568495123653,-0.4749930036381082,-0.16666666666666666,0.0,0.06351481508753215,0.04130476949934254,0.0,0.14285714285714285,0.0,0.1465715969272781,0.07402936014365569,0.0,0.14285714285714285,0.0,0.39363228408238005,0.14083535391451665,0.0
-0.14285714285714285,0.0,0.47229070374370263,0.15920126743755403,-0.5519929636588974,-0.16666666666666666,0.0,0.014443803537708005,0.04130476949934254,0.0,0.14285714285714285,0.0,0.1465715969272781,0.07402936014365569,0.1899075232930051,0.14285714285714285,0.0,0.39363228408238005,0.14314845438220938,0.1899075232930051
-0.14285714285714285,-1.0,0.5297464899195173,0.16321344800625492,-0.833686483028825,-0.16666666666666666,0.0,0.06351481508753215,0.047059203862152156,0.0,0.14285714285714285,0.0,-0.06413098992201574,-0.04812872201199158,0.24824433319427053,0.14285714285714285,0.0,0.4480184445861065,0.14710507360326266,0.24824433319427053
