REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2222233333333333,0.2856456115462178,0.011601608180367979,0.01124546469923063,0.0,-0.04166815104259439,0.05263497289736352,0.02733368016788351,-0.004050845249712636,0.08333333333333348,0.08695567107731966,-0.09333757547177528,0.0,0.08908517350157723,0.05882352941176478,0.07407333333333321,0.09274585440424372,0.009645379566976113,0.07986735624355804
0.0,0.2222233333333333,0.27991763131611985,0.012110721305304377,0.01124546469923063,0.0,-0.12500070312543943,0.05263497289736352,0.02479672182894827,-0.013012983273265803,0.08333333333333348,0.08695567107731966,0.04989333122534816,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.08701787417414576,0.010154492691912513,0.012637037409470165
0.0,0.185185,0.33738541974835007,0.022706445372161706,0.01124546469923063,0.0,-0.12500070312543943,0.05263497289736352,0.02815789935173116,-0.013535193789237232,0.08333333333333348,0.08695567107731966,0.034971792432514956,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.144485662606376,0.020750216758769844,0.012637037409470165
0.0,-0.07407333333333335,0.32447440054922,0.026804034644376768,-0.01787758330038093,0.0,-0.12500070312543943,0.05263497289736352,0.0233411858234301,-0.013535193789237232,0.08333333333333348,0.08695567107731966,-0.04398794305169017,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.1315746434072459,0.024847806030984902,0.012637037409470165
0.0,0.11111166666666668,0.2332539667512482,0.01386639020281219,-0.015383601462396104,0.0,-0.2500014062508789,0.05263497289736352,0.02525851839294799,-0.01840534962965334,0.16666666666666696,0.08695567107731966,0.11306654164133909,0.0,0.01409552942675969,0.11764705882352956,0.07407333333333321,0.08836450480854667,0.011910161589420326,0.012637037409470165
0.0,-0.07407333333333335,0.34138370056418843,0.026804034644376768,-0.01787758330038093,0.0,-0.08333442708401691,0.011969635851011707,0.020067691192545818,-0.013535193789237232,0.08333333333333348,0.08695567107731966,0.034971792432514956,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.14848394342221435,0.024847806030984902,0.012637037409470165
0.0,-0.07407333333333335,0.30186172292772784,0.025360004690011827,-0.01787758330038093,0.0,0.0,0.05263497289736352,0.02479672182894827,-0.004050845249712636,0.08333333333333348,0.08695567107731966,-0.016035994210309643,0.0,0.08908517350157723,0.05882352941176478,0.07407333333333321,0.10896196578575376,0.023403776076619965,0.07986735624355804
0.0,0.14814833333333338,0.2451083888214581,0.019315443406676482,-0.015383601462396104,0.0,0.0,0.011969635851011707,0.022049324549456142,-0.004050845249712636,0.08333333333333348,0.08695567107731966,0.003962516389130481,0.0,0.08908517350157723,0.05882352941176478,0.07407333333333321,0.052208631679484,0.017359214793284616,0.07986735624355804
0.0,0.2222233333333333,0.27613658164542365,0.012110721305304377,0.01132871304987267,0.0,-0.2083332552082845,0.011969635851011707,0.02479672182894827,-0.022925841535961677,0.08333333333333348,0.08695567107731966,0.04989333122534816,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.08323682450344957,0.010154492691912513,0.012637037409470165
0.0,0.2222233333333333,0.28831310448110126,0.012110721305304377,0.012795965229938876,0.0,0.0,0.011969635851011707,0.022049324549456142,-0.004050845249712636,0.08333333333333348,0.08695567107731966,-0.09333757547177528,0.0,0.08908517350157723,0.05882352941176478,0.07407333333333321,0.0954133473391272,0.010154492691912513,0.07986735624355804
0.0,-0.07407333333333335,0.33062112983952785,0.025360004690011827,-0.01787758330038093,0.0,-0.12500070312543943,0.05263497289736352,0.02815789935173116,-0.013535193789237232,0.08333333333333348,0.08695567107731966,0.034971792432514956,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.13772137269755377,0.023403776076619965,0.012637037409470165
0.0,0.07407499999999997,0.32005053661106764,0.019315443406676482,-0.015383601462396104,0.0,-0.08333442708401691,0.011969635851011707,0.0233411858234301,-0.017742587924481745,0.08333333333333348,0.08695567107731966,-0.04398794305169017,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.1271507794690936,0.017359214793284616,0.012637037409470165
0.0,-0.07407333333333335,0.25113574528233695,0.022706445372161706,-0.01787758330038093,0.0,-0.2500014062508789,0.05263497289736352,0.02525851839294799,-0.01840534962965334,0.08333333333333348,0.08695567107731966,0.003962516389130481,0.0,0.09456584775196761,0.05882352941176478,0.07407333333333321,0.05823598814036287,0.020750216758769844,0.08478093440258888
0.0,0.2222233333333333,0.2921722874214281,0.012110721305304377,0.01124546469923063,0.0,-0.04166815104259439,0.05263497289736352,0.02733368016788351,-0.008724457963767506,0.08333333333333348,0.08695567107731966,-0.09333757547177528,0.0,0.08908517350157723,0.05882352941176478,0.07407333333333321,0.09927253027945401,0.010154492691912513,0.07986735624355804
0.0,0.2222233333333333,0.24888943849215425,0.012110721305304377,0.01124546469923063,0.0,0.0,0.011969635851011707,0.022049324549456142,-0.004050845249712636,0.08333333333333348,0.08695567107731966,0.003962516389130481,0.0,0.08908517350157723,0.05882352941176478,0.07407333333333321,0.055989681350180204,0.010154492691912513,0.07986735624355804
0.0,-0.07407333333333335,0.25491679495303315,0.025360004690011827,-0.01787758330038093,0.0,0.0,0.011969635851011707,0.018992114385255256,-0.004050845249712636,0.08333333333333348,0.08695567107731966,0.003962516389130481,0.0,0.08908517350157723,0.05882352941176478,0.07407333333333321,0.06201703781105906,0.023403776076619965,0.07986735624355804
0.0,0.07407499999999997,0.34138370056418843,0.022706445372161706,-0.015383601462396104,0.0,0.0,0.011969635851011707,0.018992114385255256,-0.004050845249712636,0.08333333333333348,0.08695567107731966,0.034971792432514956,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.14848394342221435,0.020750216758769844,0.012637037409470165
0.0,-0.07407333333333335,0.34138370056418843,0.026804034644376768,-0.01787758330038093,0.0,-0.2083332552082845,0.011969635851011707,0.021821349030519493,-0.022925841535961677,0.08333333333333348,0.08695567107731966,0.034971792432514956,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.14848394342221435,0.024847806030984902,0.012637037409470165
0.0,0.07407499999999997,0.27991763131611985,0.019315443406676482,-0.015383601462396104,0.0,-0.08333442708401691,0.011969635851011707,0.020067691192545818,-0.013012983273265803,0.08333333333333348,0.08695567107731966,0.04989333122534816,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.08701787417414576,0.017359214793284616,0.012637037409470165
0.0,0.185185,0.30186172292772784,0.012110721305304377,0.01124546469923063,0.0,0.0,0.011969635851011707,0.022049324549456142,-0.004050845249712636,0.08333333333333348,0.08695567107731966,-0.016035994210309643,0.0,0.08908517350157723,0.05882352941176478,0.07407333333333321,0.10896196578575376,0.010154492691912513,0.07986735624355804
0.0,-0.07407333333333335,0.3808794156328131,0.03738433104078151,-0.01787758330038093,0.0,-0.12500070312543943,0.05263497289736352,0.02479672182894827,-0.013535193789237232,0.08333333333333348,0.08695567107731966,-0.011729083925976994,0.0,0.01409552942675969,0.05882352941176478,0.07407333333333321,0.187979658490839,0.03542810242738965,0.012637037409470165
