REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2494129685514356,0.007954506885369313,-0.04144380389463533,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.010867490779836373,0.19295115762765613,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.17242961082197758,0.10512106093004164,-0.0042645287650006965
0.0,0.0,0.17535315101135,0.005051019306186802,-0.033559491352577575,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,0.0729413185992439,0.2844909609895338,-0.012075327406557689,-0.05882352941176479,0.0,0.09836979328189199,0.15499254843517138,-0.01105555085781933
0.0,0.0,0.3000583656171757,0.005458309806135913,-0.04144380389463533,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,0.035944905263330024,0.23324724751936932,-0.016860083484689162,-0.05882352941176479,0.0,0.22307500788771767,0.12707463598411567,-0.01365289112653492
0.0,0.0,0.23617736378320997,0.005051019306186802,1.0406043830254986e-05,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,0.0,0.0,-0.47613873231950143,-0.014730868560554607,0.022868431953605453,0.0,0.0,0.15919400605375195,-0.00802547416945138,0.016250231395250513
0.0,0.0,0.23393058321016824,0.0009194891589759932,-0.0005445829604500871,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,0.035019435805036775,0.23324724751936932,-0.016860083484689162,-0.05882352941176479,0.0,0.15694722548071022,0.12707463598411567,-0.00017940273743437794
0.0,0.0,0.2795968530524458,0.005051019306186802,-0.04144380389463533,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.056586448744612994,0.19295115762765613,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.20261349532298778,0.10512106093004164,-0.0042645287650006965
0.0,0.0,0.3000583656171757,0.010861079998642392,-0.04143686653208183,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,0.035944905263330024,0.23324724751936932,0.04836248924577001,-0.05882352941176479,0.0,0.22307500788771767,0.12707463598411567,0.03910636868290967
0.0,0.0,0.46669825446294505,0.03274060223454381,-0.04150970883889363,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.166666666666667,0.0,-0.5032070893722111,-0.012414480540075209,-0.000183538858617723,-0.11764705882352958,0.0,0.3897148967334871,-0.004702353953957653,-0.004416506880152113
0.0,0.0,0.28033718137612756,0.019327785543038586,-0.04143686653208183,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.0833333333333335,0.0,-0.056586448744612994,0.18868651171220147,0.04836248924577001,-0.05882352941176479,0.0,0.2033538236466695,0.10279765375987752,0.03910636868290967
0.0,0.0,0.3000583656171757,0.009552813544260448,1.0406043830254986e-05,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.012155963826923211,-0.0833333333333335,0.0,-0.4612812530154637,-0.001081736214942745,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.22307500788771767,-0.000589337011290002,3.428077785369799e-06
0.0,0.0,0.23617736378320997,0.004998565226647895,-0.03355602267130082,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.010867490779836373,0.19295115762765613,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.15919400605375195,0.10512106093004164,-0.0042645287650006965
0.0,0.0,0.5495520408631238,0.06993054462762231,-0.04150970883889363,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.5316195181254924,-0.03503466086720137,-0.000183538858617723,-0.11764705882352958,0.0,0.47256868313366585,0.03248758843912086,-0.004416506880152113
0.0,0.0,0.24486462583620752,0.004998565226647895,-0.03355602267130082,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.010867490779836373,0.19295115762765613,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.16788126810674955,0.10512106093004164,-0.0042645287650006965
0.0,0.0,0.5043132083724793,0.05020472518690624,-0.041631112683579954,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.0833333333333335,0.0,-0.5393692072431097,-0.07311630646549774,0.005716470700697828,-0.05882352941176479,0.0,0.4273298506430213,0.012761768998404782,0.000873017142674313
0.0,0.0,0.18237271103443178,0.002743039806475304,-0.033559491352577575,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.0833333333333335,0.0,0.04523180840595433,0.2545478229350731,-0.012075327406557689,-0.05882352941176479,0.0,0.10538935330497377,0.13867932969857413,-0.01105555085781933
0.0,0.0,0.23075877057710964,0.007954506885369313,-0.04144380389463533,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.166666666666667,0.0,0.09572153661215896,0.28606542521861267,-0.016860083484689162,-0.11764705882352958,0.0,0.15377541284765162,0.15585032691233688,-0.01365289112653492
0.0,0.0,0.5495520408631238,0.04580475357381984,-0.04150970883889363,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.4951030319550562,-0.009956504009786652,-0.0016340056718605615,-0.11764705882352958,0.0,0.47256868313366585,0.008361797385318382,-0.005716891053402594
0.0,0.0,0.24024766641064785,0.005051019306186802,-0.0007492351557784674,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.0833333333333335,0.0,0.035019435805036775,0.22724955824384938,-0.012075327406557689,-0.05882352941176479,0.0,0.16326430868118982,0.12380705538225137,-0.0002468216005466612
0.0,0.0,0.24486462583620752,0.004998565226647895,-0.0005445829604500871,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.0833333333333335,0.0,0.035019435805036775,0.22724955824384938,-0.016860083484689162,-0.05882352941176479,0.0,0.16788126810674955,0.12380705538225137,-0.00017940273743437794
0.0,0.0,0.3000583656171757,0.007954506885369313,-0.04144380389463533,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.056586448744612994,0.19295115762765613,-0.000183538858617723,-0.05882352941176479,0.0,0.22307500788771767,0.10512106093004164,-0.004416506880152113
0.0,0.0,0.47484954198746343,0.03981881743820446,-0.04163458136485671,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.4951030319550562,-0.009956504009786652,0.04836248924577001,-0.11764705882352958,0.0,0.3978661842580054,0.0023758612497029956,0.03910636868290967
0.0,0.0,0.46396297308560563,0.04066425377900786,-0.04163458136485671,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.166666666666667,0.0,-0.4951030319550562,-0.01016605500430432,0.04836248924577001,-0.11764705882352958,0.0,0.3869796153561476,0.003221297590506396,0.03910636868290967
0.0,0.0,0.2795968530524458,-0.00023141505678922944,-0.04144380389463533,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.0833333333333335,0.0,0.035944905263330024,0.23324724751936932,-0.016860083484689162,-0.05882352941176479,0.0,0.20261349532298778,0.12707463598411567,-0.01365289112653492
0.0,0.0,0.4986009175128875,0.047430830039525675,-0.041631112683579954,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.5032070893722111,-0.010749399664718471,0.005716470700697828,-0.11764705882352958,0.0,0.42161755978342946,0.009987873851024212,0.000873017142674313
0.0,0.0,0.2425724882235561,0.007954506885369313,-0.0007492351557784674,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.0833333333333335,0.0,-0.09822698748020352,0.010958950659236058,0.04836248924577001,-0.05882352941176479,0.0,0.1655891304940981,0.005970508465162754,0.03910636868290967
0.0,0.0,0.28033718137612756,0.009552813544260448,-0.04144380389463533,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.0833333333333335,0.0,0.08059025620197402,0.26478184042408587,-0.016860083484689162,-0.05882352941176479,0.0,0.2033538236466695,0.14425488980014992,-0.01365289112653492
0.0,0.0,0.2795968530524458,0.007760118237666359,1.0406043830254986e-05,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.4612812530154637,-0.001081736214942745,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.20261349532298778,-0.000589337011290002,3.428077785369799e-06
0.0,0.0,0.21501170763459668,0.002665901454212228,-0.04143686653208183,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.166666666666667,0.0,0.1714867412275561,0.3386287436001993,-0.012075327406557689,-0.11764705882352958,0.0,0.13802834990513865,0.18448716880648452,-0.013650605741344673
0.0,0.0,0.5133161597840533,0.04595594474425552,-0.04163458136485671,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.012155963826923211,-0.166666666666667,0.0,-0.5032070893722111,-0.010749399664718471,0.04836248924577001,-0.11764705882352958,0.0,0.4363328020545952,0.008512988555754051,0.03910636868290967
0.0,0.0,0.47484954198746343,0.0384920377792794,-0.041631112683579954,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.166666666666667,0.0,-0.4951030319550562,-0.009956504009786652,0.005716470700697828,-0.11764705882352958,0.0,0.3978661842580054,0.0010490815907779343,0.000873017142674313
0.0,0.0,0.18199391311732432,0.005051019306186802,-0.033559491352577575,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,0.0729413185992439,0.2844909609895338,-0.012075327406557689,-0.05882352941176479,0.0,0.10501055538786631,0.15499254843517138,-0.01105555085781933
0.0,0.0,0.28033718137612756,0.019327785543038586,1.0406043830254986e-05,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,0.0,0.0,-0.47613873231950143,-0.010647455937655786,0.04836248924577001,0.0,0.0,0.2033538236466695,-0.005800804090184012,0.03910636868290967
0.0,0.0,0.31824263575698203,0.010861079998642392,1.0406043830254986e-05,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.0833333333333335,0.0,-0.4612812530154637,-0.001081736214942745,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.24125927802752398,-0.000589337011290002,3.428077785369799e-06
0.0,0.0,0.44739969475772395,0.03274060223454381,-0.04150970883889363,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.166666666666667,0.0,-0.4951030319550562,-0.01016605500430432,-0.000183538858617723,-0.11764705882352958,0.0,0.3704163370282659,-0.004702353953957653,-0.004416506880152113
0.0,0.0,0.4736470367804962,0.0381094315520545,-0.04150970883889363,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.5032070893722111,-0.012414480540075209,-0.000183538858617723,-0.11764705882352958,0.0,0.3966636790510382,0.0006664753635530357,-0.004416506880152113
0.0,0.0,0.4402741164465215,0.02955633105312365,-0.041631112683579954,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.49948041291068235,-0.0005606904988446484,-0.016860083484689162,-0.11764705882352958,0.0,0.36329075871706346,-0.00030546787496182225,-0.013714596526671587
0.0,0.0,0.43377274193938986,0.031419993643799764,-0.041631112683579954,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.166666666666667,0.0,-0.5032070893722111,-0.012414480540075209,0.005716470700697828,-0.11764705882352958,0.0,0.35678938420993184,-0.006022962544701704,0.000873017142674313
0.0,0.0,0.5037229805938712,0.03981881743820446,-0.041631112683579954,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.5032070893722111,-0.010749399664718471,0.005716470700697828,-0.11764705882352958,0.0,0.42673962286441314,0.0023758612497029956,0.000873017142674313
0.0,0.0,0.44172855824518603,0.02955633105312365,-0.04150970883889363,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.166666666666667,0.0,-0.4951030319550562,-0.01016605500430432,-0.000183538858617723,-0.11764705882352958,0.0,0.364745200515728,-0.005538533692489517,-0.004416506880152113
0.0,0.0,0.2494129685514356,0.004998565226647895,-0.0005445829604500871,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.09822698748020352,0.010958950659236058,-0.000183538858617723,-0.05882352941176479,0.0,0.17242961082197758,0.005970508465162754,-0.00017940273743437794
0.0,0.0,0.26999164863976854,0.005051019306186802,-0.04144380389463533,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.0833333333333335,0.0,0.08059025620197402,0.26478184042408587,-0.016860083484689162,-0.05882352941176479,0.0,0.1930082909103105,0.14425488980014992,-0.01365289112653492
0.0,0.0,0.24024766641064785,0.004998565226647895,-0.0007492351557784674,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.0833333333333335,0.0,0.035019435805036775,0.22724955824384938,-0.012075327406557689,-0.05882352941176479,0.0,0.16326430868118982,0.12380705538225137,-0.0002468216005466612
0.0,0.0,0.5421134454650111,0.04580475357381984,-0.04163458136485671,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.4951030319550562,-0.009956504009786652,0.04836248924577001,-0.11764705882352958,0.0,0.465130087735553,0.008361797385318382,0.03910636868290967
0.0,0.0,0.23617736378320997,0.004998565226647895,-0.03355602267130082,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.010867490779836373,0.19295115762765613,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.15919400605375195,0.10512106093004164,-0.0042645287650006965
0.0,0.0,0.2795968530524458,0.005051019306186802,-0.03355602267130082,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.056586448744612994,0.19295115762765613,-1.4020329477743482e-05,-0.05882352941176479,0.0,0.20261349532298778,0.10512106093004164,-0.0042645287650006965
0.0,0.0,0.4714758296862421,0.0384920377792794,-0.041631112683579954,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,-0.01259704316864086,-0.166666666666667,0.0,-0.4913183539179903,0.0007419237914004363,-0.016860083484689162,-0.11764705882352958,0.0,0.394492471956784,0.0010490815907779343,-0.013714596526671587
0.0,0.0,0.5495520408631238,0.07348199436581475,-0.041631112683579954,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,-0.01259704316864086,-0.166666666666667,0.0,-0.5032070893722111,-0.010749399664718471,0.005716470700697828,-0.11764705882352958,0.0,0.47256868313366585,0.03603903817731329,0.000873017142674313
0.0,0.0,0.24486462583620752,0.0009194891589759932,-0.04144380389463533,-0.16666666666666688,0.0,0.05263497289736352,0.0350147014982084,-0.01259704316864086,-0.0833333333333335,0.0,-0.010867490779836373,0.19295115762765613,-0.00021157951757320775,-0.05882352941176479,0.0,0.16788126810674955,0.10512106093004164,-0.004441646117244829
0.0,0.0,0.5421134454650111,0.034514784336594745,-0.04150970883889363,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.166666666666667,0.0,-0.49948041291068235,0.0007419237914004363,-0.016860083484689162,-0.11764705882352958,0.0,0.465130087735553,0.00040420496585854133,-0.013674602285842266
0.0,0.0,0.44739969475772395,0.03981881743820446,-0.04163458136485671,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.166666666666667,0.0,-0.5032070893722111,-0.012414480540075209,0.04836248924577001,-0.11764705882352958,0.0,0.3704163370282659,0.0023758612497029956,0.03910636868290967
0.0,0.0,0.4986009175128875,0.0381094315520545,-0.04150970883889363,-0.16666666666666688,0.0,0.05263497289736352,0.03813621244980156,-0.01259704316864086,-0.166666666666667,0.0,-0.4951030319550562,-0.009956504009786652,-0.0016340056718605615,-0.11764705882352958,0.0,0.42161755978342946,0.0006664753635530357,-0.005716891053402594
