REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.27272652892578897,1.2058217027031668,-0.090230453455447,0.0,0.0,-0.2500028124964843,0.09482932754515563,0.06406240010229529,-0.3632687642007163,0.3333333333333333,0.20000045000044986,0.09105093863722878,0.0,0.074327495491935,0.3333333333333333,0.27272652892578897,0.5918744999793388,-0.090230453455447,0.074327495491935
-0.3333333333333333,0.27272652892578897,1.0250843529695588,-0.090230453455447,0.0,0.0,-0.37500140624824213,0.09482932754515563,0.06528781194723278,-1.0,0.3333333333333333,0.10000135000135003,0.3606754036742258,0.0,0.030685719931823244,0.3333333333333333,0.27272652892578897,0.4614418462964973,-0.090230453455447,0.030685719931823244
-0.3333333333333333,0.27272652892578897,1.1368814828167921,-0.10897427212746061,0.0,0.0,-0.37500140624824213,0.04431345149444657,0.0605779681606035,-1.0,0.3333333333333333,0.20000045000044986,0.16838634885283724,0.0,0.074327495491935,0.3333333333333333,0.27272652892578897,0.5421224380037042,-0.10897427212746061,0.074327495491935
-0.3333333333333333,0.18181836776855276,1.1259108584690374,-0.06490902440015721,-0.09080120500258651,0.0,-0.37500140624824213,0.04431345149444657,0.0605779681606035,-1.0,0.3333333333333333,0.10000135000135003,-0.005060241460232756,0.0,0.030685719931823244,0.3333333333333333,0.18181836776855276,0.5342052717492232,-0.06490902440015721,0.030685719931823244
-0.3333333333333333,0.27272652892578897,0.9883664813428621,-0.10897427212746061,0.0,0.0,-0.5,0.04431345149444657,0.06322059544359918,-1.0,0.3333333333333333,0.20000045000044986,0.3606754036742258,0.0,0.074327495491935,0.3333333333333333,0.27272652892578897,0.43494367399887945,-0.10897427212746061,0.074327495491935
-0.3333333333333333,0.18181836776855276,1.242024112997569,-0.06462451396133363,-0.12057126048544965,0.0,-0.37500140624824213,0.04431345149444657,0.06528781194723278,-1.0,0.3333333333333333,0.20000045000044986,0.2659134322538126,0.0,0.074327495491935,0.3333333333333333,0.18181836776855276,0.6180006794954915,-0.06462451396133363,0.074327495491935
-0.3333333333333333,0.18181836776855276,1.0905048832875197,-0.10937394155342695,-0.09080120500258651,0.0,-0.12499859375175777,0.04431345149444657,0.06322059544359918,-0.2390341587399392,0.3333333333333333,0.20000045000044986,0.16838634885283724,0.0,0.074327495491935,0.3333333333333333,0.18181836776855276,0.5086538552547306,-0.10937394155342695,0.074327495491935
-0.3333333333333333,0.27272652892578897,1.1040350492227928,-0.090230453455447,0.0,0.0,-0.2500028124964843,0.09482932754515563,0.06406240010229529,-0.2390341587399392,0.3333333333333333,0.20000045000044986,0.16838634885283724,0.0,0.074327495491935,0.3333333333333333,0.27272652892578897,0.5184181649024486,-0.090230453455447,0.074327495491935
-0.3333333333333333,0.27272652892578897,1.0905048832875197,-0.10897427212746061,0.0,0.0,-0.5,0.04431345149444657,0.06528781194723278,-1.0,0.3333333333333333,0.20000045000044986,0.16838634885283724,0.0,0.074327495491935,0.3333333333333333,0.27272652892578897,0.5086538552547306,-0.10897427212746061,0.074327495491935
-0.3333333333333333,0.27272652892578897,1.1713224888848042,-0.07685846283074335,0.0,0.0,-0.2500028124964843,0.09482932754515563,0.06406240010229529,-0.3632687642007163,0.3333333333333333,0.10000135000135003,-0.005060241460232756,0.0,0.030685719931823244,0.3333333333333333,0.27272652892578897,0.5669774656091152,-0.07685846283074335,0.030685719931823244
-0.3333333333333333,0.18181836776855276,1.1498165130623732,-0.06462451396133363,-0.12057126048544965,0.0,-0.37500140624824213,0.09482932754515563,0.06528781194723278,-1.0,0.3333333333333333,0.20000045000044986,0.16838634885283724,0.0,0.074327495491935,0.3333333333333333,0.18181836776855276,0.5514572563070911,-0.06462451396133363,0.074327495491935
-0.3333333333333333,0.27272652892578897,1.0905048832875197,-0.10897427212746061,0.0,0.0,-0.37500140624824213,0.09482932754515563,0.06528781194723278,-1.0,0.3333333333333333,0.10000135000135003,-0.005060241460232756,0.0,0.030685719931823244,0.3333333333333333,0.27272652892578897,0.5086538552547306,-0.10897427212746061,0.030685719931823244
-0.3333333333333333,0.18181836776855276,1.277454136719712,-0.06462451396133363,-0.12057126048544965,0.0,-0.6249985937517578,0.09482932754515563,0.07097798520981183,-1.0,0.3333333333333333,0.20000045000044986,0.2659134322538126,0.0,0.074327495491935,0.3333333333333333,0.18181836776855276,0.6435694510910498,-0.06462451396133363,0.074327495491935
