REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.12500070312543954,0.13607954748368553,-0.029490233444497447,0.0,0.0,-0.049999549999550044,0.026563957894662538,0.08564570159253355,-0.15349404538961015,0.0,0.20000045000044986,0.200545719455128,0.0,0.23523316062176172,0.0,0.12500070312543954,0.10365438710051064,0.04889319649007427,0.23523316062176172
0.0,0.12500070312543954,-0.009193793531706051,0.029299666507860766,-0.002957772970939484,0.3333333333333333,0.05000180000179998,0.013301202648175263,0.03600666391988974,-0.09360322705743138,0.0,0.20000045000044986,0.49770065598159635,0.0,0.23523316062176172,0.3333333333333333,0.12500070312543954,0.37682711516192485,0.0009345956143236372,0.23523316062176172
-0.3333333333333333,0.12500070312543954,0.13607954748368553,-0.09385421629347322,-0.0022947427819053345,0.0,-0.049999549999550044,0.07794348638959789,0.10049621123909507,-0.15349404538961015,0.0,0.20000045000044986,0.200545719455128,0.0,0.2460488527017024,0.0,0.12500070312543954,0.10365438710051064,0.06324096990255984,0.2460488527017024
-0.3333333333333333,0.12500070312543954,0.1854649290540421,-0.011981896141019615,-0.0022947427819053345,0.0,0.0,0.026563957894662538,0.08564570159253355,-0.15591036098893257,0.0,0.10000135000135003,-1.0,0.0,0.23117986676535904,0.0,0.12500070312543954,0.026563957894662538,0.04889319649007427,0.23117986676535904
-0.3333333333333333,0.12500070312543954,0.03789922952009443,-0.09385421629347322,-0.0022947427819053345,0.0,-0.049999549999550044,0.07794348638959789,0.10049621123909507,-0.15512480982701296,0.0,0.20000045000044986,0.4293851860715796,0.0,0.2502679496669134,0.0,0.12500070312543954,0.31402511866049887,0.06324096990255984,0.2502679496669134
-0.3333333333333333,0.12500070312543954,0.1854649290540421,-0.09385421629347322,-0.0022947427819053345,0.0,-0.049999549999550044,0.07794348638959789,0.10049621123909507,-0.15349404538961015,0.0,0.20000045000044986,0.200545719455128,0.0,0.23523316062176172,0.0,0.12500070312543954,0.10365438710051064,0.06324096990255984,0.23523316062176172
-0.3333333333333333,0.12500070312543954,0.1854649290540421,-0.029490233444497447,-0.002957772970939484,0.0,-0.049999549999550044,0.07794348638959789,0.10049621123909507,-0.15349404538961015,0.0,0.20000045000044986,0.09672371184238014,0.0,0.23523316062176172,0.0,0.12500070312543954,0.07794348638959789,0.06324096990255984,0.23523316062176172
0.0,0.12500070312543954,0.13607954748368553,-0.002262982372558475,0.0,0.3333333333333333,0.05000180000179998,0.013301202648175263,0.03600666391988974,-0.10408718623528754,0.0,0.20000045000044986,0.1191755749428892,0.0,0.2502679496669134,0.3333333333333333,0.12500070312543954,0.028851307538748504,0.0009345956143236372,0.2502679496669134
0.0,0.12500070312543954,-0.009193793531706051,-0.029490233444497447,0.007307439104674128,0.0,-0.049999549999550044,0.07794348638959789,0.10049621123909507,-0.15349404538961015,0.0,0.20000045000044986,0.09672371184238014,0.0,0.23103182827535165,0.0,0.12500070312543954,0.07794348638959789,0.06324096990255984,0.23103182827535165
0.0,0.12500070312543954,0.13607954748368553,0.029299666507860766,0.0,0.0,0.0,0.0693367621451669,0.059724486322841906,-0.10408718623528754,0.0,0.10000135000135003,-0.06218927284419371,0.0,0.23117986676535904,0.0,0.12500070312543954,0.0693367621451669,0.0238494954914416,0.23117986676535904
