REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.2247818873290166,0.06837234991190799,-0.2823402498837992,0.05555555555555562,0.0,0.13035931592804234,0.053106604859970395,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.002916228531370485,0.05882352941176478,0.037036666666666655,0.2247818873290166,0.053867254152357505,-0.0026144806576424407
0.0,0.0,0.14746839497654515,0.06711345200297447,-0.28061631528925335,0.0,-0.04166627604142251,0.13035931592804234,0.053106604859970395,-0.0002319665968100535,0.0,0.04347783553865989,0.0,0.0,-0.00111907720740527,0.0,0.037036666666666655,0.14746839497654515,0.052608356243423984,-0.0010032840985183733
0.0,0.074075,0.14046480723028093,0.05606723995890071,-0.28061631528925335,0.05555555555555562,0.04166627604142257,0.09350689970786735,0.04371284437455792,-0.0002319665968100535,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.004727400184813421,0.05882352941176478,0.07407333333333331,0.14046480723028093,0.04156214419935022,0.004238246835312847
0.0,0.0,0.14746839497654515,0.06016482923111576,-0.2814245180267366,0.05555555555555562,0.0,0.17791763092811314,0.06517177078522947,-0.0002319665968100535,0.0,0.04347783553865989,0.0,0.0,-0.00111907720740527,0.05882352941176478,0.037036666666666655,0.14746839497654515,0.04565973347156528,-0.0010032840985183733
0.0,0.0,0.14046480723028093,0.05606723995890071,-0.28061631528925335,0.05555555555555562,-0.04166627604142251,0.21666222806519728,0.06800685095662037,-0.0002319665968100535,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.0014275244559156354,0.05882352941176478,0.07407333333333331,0.14046480723028093,0.04156214419935022,0.0012798157065382698
0.0,0.0,0.21847890513348675,0.06016482923111576,-0.2814245180267366,0.0,0.0,0.13035931592804234,0.053106604859970395,-0.0002319665968100535,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.002916228531370485,0.0,0.037036666666666655,0.21847890513348675,0.04565973347156528,-0.0026144806576424407
0.0,-0.037036666666666676,0.21847890513348675,0.06016482923111576,-0.2814245180267366,0.0,0.08333255208284508,0.09350689970786735,0.041222650244635284,0.0029630018991551074,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.0,0.0,0.07407333333333331,0.21847890513348675,0.04565973347156528,0.0
0.0,0.0,0.14746839497654515,0.06837234991190799,-0.2823402498837992,0.0,0.04166627604142257,0.09350689970786735,0.041222650244635284,0.0031972538811554096,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.0014275244559156354,0.0,0.07407333333333331,0.14746839497654515,0.053867254152357505,0.0012798157065382698
0.0,0.0,0.14046480723028093,0.06863770584369301,-0.2823402498837992,0.05555555555555562,0.04166627604142257,0.09350689970786735,0.04371284437455792,0.0,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.004727400184813421,0.05882352941176478,0.07407333333333331,0.14046480723028093,0.05413261008414253,0.004238246835312847
0.0,0.074075,0.21089634791640946,0.07360850126352622,-0.2823402498837992,0.0,0.04166627604142257,0.008356203203622056,0.0,0.0031972538811554096,-0.08333333333333348,0.0,0.0,0.0,-0.008763980498996262,0.0,0.0,0.21089634791640946,0.059103405503975734,-0.0019585751080415776
