REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.5,0.07692227810681618,0.0,-0.07016112789526688,0.0,0.2,0.1363642871899348,2.753179872317377,0.0,-0.05782462847571812,0.3333333333333333,0.24999718750351568,0.0,0.0,0.0249056562615884,0.2,0.07692227810681618,2.753179872317377,-0.0052870090634440856,-0.05782462847571812
0.75,0.07692227810681618,0.0,-0.06621349446122858,0.0,0.2,0.045454080578617974,2.536624952189609,0.0,-0.07705620073214531,0.3333333333333333,0.24999718750351568,0.0,0.0,0.0249056562615884,0.4,0.07692227810681618,2.536624952189609,-0.0052870090634440856,-0.07705620073214531
0.5,0.07692227810681618,0.0,-0.0696374622356496,0.0,0.2,0.045454080578617974,2.82609317870861,0.0,-0.0824382571416641,0.3333333333333333,0.3749985937517579,0.0,0.0,0.03586152738695111,0.2,0.07692227810681618,2.82609317870861,-0.0052870090634440856,-0.0824382571416641
0.5,0.07692227810681618,0.0,-0.0922356495468278,0.0,0.0,0.1363642871899348,3.5910476700616676,0.0,-0.20531617261554028,0.3333333333333333,0.24999718750351568,0.0,0.0,0.0249056562615884,0.2,0.07692227810681618,3.5910476700616676,-0.0052870090634440856,-0.1280187072857269
0.5,0.07692227810681618,0.0,-0.0696374622356496,0.0,0.2,0.045454080578617974,2.753179872317377,0.0,-0.0824382571416641,0.3333333333333333,0.24999718750351568,0.0,0.0,0.0249056562615884,0.2,0.07692227810681618,2.753179872317377,-0.0052870090634440856,-0.0824382571416641
0.5,0.07692227810681618,0.0,-0.09120845921450146,0.0,0.2,0.1363642871899348,2.82609317870861,0.0,-0.05782462847571812,0.3333333333333333,0.24999718750351568,0.0,0.0,0.0249056562615884,0.2,0.07692227810681618,2.82609317870861,-0.0052870090634440856,-0.05782462847571812
0.5,0.07692227810681618,0.0,-0.0922356495468278,0.0,0.2,0.1363642871899348,2.82609317870861,0.0,-0.05782462847571812,0.3333333333333333,0.24999718750351568,0.0,0.0,0.0249056562615884,0.2,0.07692227810681618,2.82609317870861,-0.0052870090634440856,-0.05782462847571812
0.75,0.07692227810681618,0.0,-0.07016112789526688,0.0,0.2,0.1363642871899348,2.536624952189609,0.0,-0.05782462847571812,0.3333333333333333,0.3749985937517579,0.0,0.0,0.03586152738695111,0.4,0.07692227810681618,2.536624952189609,-0.0052870090634440856,-0.05782462847571812
0.5,0.07692227810681618,0.0,-0.06014098690835856,0.0,0.2,0.045454080578617974,2.82609317870861,0.0,-0.08443332977622704,0.3333333333333333,0.3749985937517579,0.0,0.0,0.03586152738695111,0.2,0.07692227810681618,2.82609317870861,-0.0052870090634440856,-0.08443332977622704
1.0,0.07692227810681618,0.0,-0.06358509566968781,0.0,0.2,0.1363642871899348,0.4271332739785689,0.0,-0.05782462847571812,0.0,0.12499859375175792,0.0,0.0,0.0035228933534017185,0.6,0.07692227810681618,0.4271332739785689,-0.0052870090634440856,-0.05782462847571812
