REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.0,0.0,0.031338073276966555,0.0038999930357267562,0.0,0.0,0.023703884152145607,0.047311914109446275,-0.5292106487847186,0.0,0.0,0.0,0.0,-3.6318073689407834e-05,0.0,0.0,0.023703884152145607,0.031338073276966555,-0.5292106487847186
-0.1111111111111111,0.0,0.0,0.031338073276966555,0.0038999930357267562,0.0,-0.33334333328333365,0.023703884152145607,0.047311914109446275,-0.5362680599919616,0.0,0.0,0.0,0.0,-3.6318073689407834e-05,0.0,0.0,0.023703884152145607,0.031338073276966555,-0.5362680599919616
-0.1111111111111111,0.0,0.0,-0.08584742505764793,0.0073264154885437525,0.0,-0.33334333328333365,0.17506610710381532,0.09037737360788388,-0.5371723816977979,-0.1111111111111111,0.24999718750351568,0.0,0.0,0.01065935462783049,0.0,0.24999718750351568,0.17506610710381532,-0.08584742505764793,-0.5371723816977979
-0.1111111111111111,0.0,0.0,-0.048984755316423254,-0.034640295285187035,0.0,-0.33334333328333365,0.17506610710381532,0.09037737360788388,-0.5362839252850464,0.0,0.24999718750351568,0.0,0.0,-3.6318073689407834e-05,0.0,0.24999718750351568,0.17506610710381532,-0.048984755316423254,-0.5362839252850464
-0.1111111111111111,0.0,0.0,-0.048984755316423254,-0.012396406434988535,0.0,-0.33334333328333365,0.12445441374956491,0.07355179873407569,-0.5373733420768727,-0.1111111111111111,0.24999718750351568,0.0,0.0,-3.6318073689407834e-05,0.0,0.24999718750351568,0.12445441374956491,-0.048984755316423254,-0.5373733420768727
-0.1111111111111111,0.0,0.0,0.007654368434537524,-0.034640295285187035,0.0,-0.33334333328333365,0.023703884152145607,0.047311914109446275,-0.5365166162502909,-0.1111111111111111,0.0,0.0,0.0,-3.6318073689407834e-05,0.0,0.0,0.023703884152145607,0.007654368434537524,-0.5365166162502909
-0.1111111111111111,0.0,0.0,0.011657699205739168,-0.019096037328504734,0.0,0.0,0.023703884152145607,0.047311914109446275,-0.5289885346815307,0.0,0.24999718750351568,0.0,0.0,0.01776861755252502,0.0,0.24999718750351568,0.023703884152145607,0.011657699205739168,-0.5289885346815307
-0.1111111111111111,0.0,0.0,0.007654368434537524,-0.015815864614527442,0.0,0.0,0.023703884152145607,0.047311914109446275,-0.5292529562329449,0.0,0.24999718750351568,0.0,0.0,0.01776861755252502,0.0,0.24999718750351568,0.023703884152145607,0.007654368434537524,-0.5292529562329449
-0.1111111111111111,0.0,0.0,0.031338073276966555,-0.015815864614527442,0.0,-0.33334333328333365,0.023703884152145607,0.047311914109446275,-0.5361675798024242,0.0,0.24999718750351568,0.0,0.0,0.01776861755252502,0.0,0.24999718750351568,0.023703884152145607,0.031338073276966555,-0.5361675798024242
-0.1111111111111111,0.0,0.0,0.011657699205739168,0.0038999930357267562,0.0,-0.33334333328333365,0.08203452956341856,0.07463344283310631,-0.5380370401709221,0.0,0.0,0.0,0.0,-0.021264232145126995,0.0,0.0,0.08203452956341856,0.011657699205739168,-0.5380370401709221
