REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3367113085441165,0.03538799048421284,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.00673960092603808,0.0,0.0,-0.33622642813724074,0.0,0.011162731415097348,0.0,0.0,0.2839709800159242,0.03461352142749146,0.004557058069352301
0.0,0.0,0.37139677441471663,0.04141095302891454,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004104551801683415,0.0,0.0,0.09179603062757073,0.18588872275837076,0.04429149539559635,0.0,0.0,0.3186564458865243,0.06057211973106483,0.03425792400180089
0.0,0.0,0.331307259449237,0.025051451280959477,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.06990664694775851,-0.008986134568050771,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.011157633113469076,-0.05882352941176479,0.0,0.2785669309210446,0.03689990218856932,0.004552487298971807
0.0,0.0,0.37598185745683693,0.025051451280959477,-0.03213733202910917,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,0.0,0.0,-0.33622642813724074,0.0,0.01044132173469713,0.0,0.0,0.3232415289286445,0.03689990218856932,0.003910294060512431
0.0,0.0,0.32644361253703746,0.025298294008201338,-0.06873538818012169,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,0.0,-0.0434778355386599,0.18003030483101132,0.2913381813239093,0.011157633113469076,0.0,-0.03703666666666667,0.2737032840088451,0.11802167896252003,0.004552487298971807
0.0,0.0,0.36105124167835767,0.025051451280959477,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004143403349917613,0.0,0.0,0.09179603062757073,0.21741765212269498,0.011157633113469076,0.0,0.0,0.3083109131501653,0.07774928801300861,0.004552487298971807
0.0,0.0,0.370656446091035,0.02939279774632587,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006320232743627776,0.0,0.0,0.09179603062757073,0.21741765212269498,0.011162731415097348,0.0,0.0,0.31791611756284255,0.07774928801300861,0.004557058069352301
-0.13333333333333353,0.0,0.6432994040612631,0.07303767745677936,-0.08519081215703414,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006276810425013085,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.0038441194277156394,-0.05882352941176479,-0.03703666666666667,0.5905590755330707,0.072263208400058,-0.008897004545631141
0.0,0.0,0.331307259449237,0.04095737951760758,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004058844097878479,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.04429149539559635,-0.05882352941176479,0.0,0.2785669309210446,0.040182910460886206,0.03425792400180089
0.0,0.0,0.38672296820393803,0.030293773700758708,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.00673960092603808,0.0,0.0,-0.3449997606709934,0.0,0.01044132173469713,0.0,0.0,0.33398263967574565,0.029519304644037334,0.003910294060512431
0.0,0.0,0.36105124167835767,0.02939279774632587,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004070271023829712,0.0,0.0,0.09179603062757073,0.21741765212269498,0.011162731415097348,0.0,0.0,0.3083109131501653,0.07774928801300861,0.004557058069352301
0.0,0.0,0.38672296820393803,0.02489100350825223,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004097695646112675,0.0,0.0,-0.3449997606709934,0.0,0.007887072618933816,0.0,0.0,0.33398263967574565,0.024116534451530853,0.0016203380998850443
0.0,0.0,0.36105124167835767,0.02875717772367806,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004070271023829712,-0.0833333333333335,0.0,0.09179603062757073,0.21741765212269498,0.011162731415097348,-0.05882352941176479,0.0,0.3083109131501653,0.07774928801300861,0.004557058069352301
0.0,0.0,0.35092799490714105,0.02875717772367806,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004070271023829712,-0.0833333333333335,0.0,-0.33622642813724074,0.0,0.011157633113469076,-0.05882352941176479,0.0,0.2981876663789486,0.027982708666956686,0.004552487298971807
0.0,0.0,0.3359242188747967,0.030293773700758708,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006320232743627776,0.0,0.0,0.042146812808190576,0.0,0.01044132173469713,0.0,0.0,0.2831838903466043,0.029519304644037334,0.003910294060512431
0.0,0.0,0.3218183636156988,0.0238141521106596,-0.05871436797158456,-0.16666666666666685,0.0,0.06760539359966102,0.06877261487920218,-0.008986134568050771,0.0,-0.0434778355386599,0.1880349278605676,0.2909360699560509,0.011162731415097348,0.0,-0.03703666666666667,0.26907803508750644,0.11780260604209282,0.004557058069352301
0.0,0.0,0.370656446091035,0.020805756372399273,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.07302815789935167,-0.008986134568050771,-0.0833333333333335,0.0,0.09179603062757073,0.2197057224412125,0.007887072618933816,-0.05882352941176479,0.0,0.31791611756284255,0.07899584378558006,0.0016203380998850443
0.0,0.0,0.36105124167835767,0.02939279774632587,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004058844097878479,0.0,0.0,0.09179603062757073,0.18588872275837076,0.04429149539559635,0.0,0.0,0.3083109131501653,0.06057211973106483,0.03425792400180089
0.0,0.0,0.331307259449237,0.02875717772367806,-0.03213733202910917,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,0.0,0.0,0.042146812808190576,0.0,0.01044132173469713,0.0,0.0,0.2785669309210446,0.03689990218856932,0.003910294060512431
0.0,0.0,0.36105124167835767,0.020805756372399273,-0.03213733202910917,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,-0.0833333333333335,0.0,0.09179603062757073,0.2197057224412125,0.007887072618933816,-0.05882352941176479,0.0,0.3083109131501653,0.07899584378558006,0.0016203380998850443
-0.13333333333333353,0.0,0.6432994040612631,0.08404377755767632,-0.08240199241052537,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004070271023829712,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,0.0015677277506930527,-0.11764705882352958,-0.03703666666666667,0.5905590755330707,0.08326930850095496,-0.004045131786736993
-0.06666666666666676,0.0,0.5936837961950431,0.06874261400277078,-0.08240199241052537,-0.2222222222222225,0.0,0.10827073064601281,0.07302815789935167,-0.008986134568050771,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,0.0015677277506930527,-0.11764705882352958,-0.03703666666666667,0.5409434676668508,0.0679681449460494,-0.004045131786736993
0.0,0.0,0.32499017624875737,0.025051451280959477,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006705320148184375,0.0,0.0,0.042146812808190576,0.0,0.010436223433068858,0.0,0.0,0.272249847720565,0.024276982224238103,0.0039057232901319365
-0.06666666666666676,0.0,0.6258943942438177,0.07010333453669158,-0.08240199241052537,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006241386954564257,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,0.005237230347640444,-0.11764705882352958,-0.03703666666666667,0.5731540657156253,0.06932886547997022,-0.0007553198053765953
0.0,0.0,0.36512154089728577,0.02939279774632587,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.06990664694775851,-0.008986134568050771,0.0,0.0,0.09179603062757073,0.18588872275837076,0.04429149539559635,0.0,0.0,0.3123812123690934,0.06057211973106483,0.03425792400180089
0.0,0.0,0.2797145318525153,0.03968613947231195,-0.05871436797158456,-0.05555555555555562,0.0,0.0070144880704051445,-0.008236346312349886,0.006276810425013085,-0.0833333333333335,-0.0434778355386599,0.11732569951943386,0.26333197408363923,0.011162731415097348,-0.05882352941176479,-0.03703666666666667,0.22697420332432294,0.1027637128848818,0.004557058069352301
0.0,0.0,0.3367113085441165,0.02875717772367806,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.07302815789935167,-0.008986134568050771,0.0,0.0,-0.3449997606709934,0.0,0.011162731415097348,0.0,0.0,0.2839709800159242,0.038547577392908795,0.004557058069352301
0.0,0.0,0.37139677441471663,0.02939279774632587,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006276810425013085,0.0,0.0,0.09179603062757073,0.21741765212269498,0.01044132173469713,0.0,0.0,0.3186564458865243,0.07774928801300861,0.003910294060512431
-0.06666666666666676,0.0,0.6258943942438177,0.07937536447871442,-0.08240199241052537,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004058844097878479,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,0.04429149539559635,-0.11764705882352958,-0.03703666666666667,0.5731540657156253,0.07860089542199306,0.03425792400180089
-0.13333333333333353,0.0,0.6432994040612631,0.07386151505894913,-0.08519081215703414,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006320232743627776,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,0.0033648790746582543,-0.05882352941176479,-0.03703666666666667,0.5905590755330707,0.07308704600222775,-0.0024339352276129384
0.0,0.0,0.38631083165269653,0.02939279774632587,-0.03213733202910917,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,-0.0833333333333335,0.0,0.09179603062757073,0.21741765212269498,0.011162731415097348,-0.05882352941176479,0.0,0.3335705031245041,0.07774928801300861,0.004557058069352301
0.0,0.0,0.3367113085441165,0.04095737951760758,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006745314389013697,0.0,0.0,-0.33622642813724074,0.0,0.04429149539559635,0.0,0.0,0.2839709800159242,0.040182910460886206,0.03425792400180089
0.0,0.0,0.3367113085441165,0.030293773700758708,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.00673960092603808,0.0,0.0,-0.3449997606709934,0.0,0.01044132173469713,0.0,0.0,0.2839709800159242,0.029519304644037334,0.003910294060512431
-0.13333333333333353,0.0,0.6667514578920626,0.07957283866050789,-0.09280803624078197,-0.2222222222222225,0.0,0.10827073064601281,0.06990664694775851,-0.008986134568050771,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.0038441194277156394,-0.05882352941176479,-0.03703666666666667,0.6140111293638703,0.07879836960378654,-0.008897004545631141
-0.13333333333333353,0.0,0.6258943942438177,0.06207477483314972,-0.08519081215703414,-0.16666666666666685,0.0,0.06760539359966102,0.06877261487920218,-0.008986134568050771,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.005763629990759325,-0.05882352941176479,-0.03703666666666667,0.5731540657156253,0.06130030577642836,-0.010617899593887049
-0.13333333333333353,0.0,0.6667514578920626,0.07957283866050789,-0.09280803624078197,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004143403349917613,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,-0.005763629990759325,-0.11764705882352958,-0.03703666666666667,0.6140111293638703,0.07879836960378654,-0.010617899593887049
-0.06666666666666676,0.0,0.6258943942438177,0.06345709410570423,-0.08519081215703414,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006320232743627776,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,0.0033648790746582543,-0.05882352941176479,-0.03703666666666667,0.5731540657156253,0.06268262504898285,-0.0024339352276129384
-0.13333333333333353,0.0,0.6258943942438177,0.07010333453669158,-0.08240199241052537,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.00673960092603808,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,0.0033648790746582543,-0.11764705882352958,-0.03703666666666667,0.5731540657156253,0.06932886547997022,-0.0024339352276129384
-0.13333333333333353,0.0,0.6258943942438177,0.06207477483314972,-0.08519081215703414,-0.16666666666666685,0.0,0.06760539359966102,0.06877261487920218,-0.008986134568050771,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.005763629990759325,-0.05882352941176479,-0.03703666666666667,0.5731540657156253,0.06130030577642836,-0.010617899593887049
0.0,0.0,0.38631083165269653,0.030293773700758708,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006241386954564257,0.0,0.0,0.09179603062757073,0.21741765212269498,0.011157633113469076,0.0,0.0,0.3335705031245041,0.07774928801300861,0.004552487298971807
0.0,0.0,0.38631083165269653,0.02939279774632587,-0.03213733202910917,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,-0.0833333333333335,0.0,0.09179603062757073,0.21741765212269498,0.011157633113469076,-0.05882352941176479,0.0,0.3335705031245041,0.07774928801300861,0.004552487298971807
0.0,0.0,0.3218183636156988,0.02875717772367806,-0.05871436797158456,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004037132938571131,0.0,-0.0434778355386599,0.18003030483101132,0.2907378460423179,0.04429149539559635,0.0,-0.03703666666666667,0.26907803508750644,0.11769461234892449,0.03425792400180089
0.0,0.0,0.32499017624875737,0.02875717772367806,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006705320148184375,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.011162731415097348,-0.05882352941176479,0.0,0.272249847720565,0.027982708666956686,0.004557058069352301
0.0,0.0,0.3367113085441165,0.025051451280959477,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006784165937247895,0.0,0.0,-0.33622642813724074,0.0,0.011157633113469076,0.0,0.0,0.2839709800159242,0.024276982224238103,0.004552487298971807
0.0,0.0,0.3359242188747967,0.025298294008201338,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.07302815789935167,-0.008986134568050771,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.011157633113469076,-0.05882352941176479,0.0,0.2831838903466043,0.038547577392908795,0.004552487298971807
-0.13333333333333353,0.0,0.6091120987116703,0.07386151505894913,-0.08519081215703414,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004143403349917613,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.005763629990759325,-0.05882352941176479,-0.03703666666666667,0.5563717701834779,0.07308704600222775,-0.010617899593887049
-0.13333333333333353,0.0,0.6537444073384601,0.0737442647635092,-0.09280803624078197,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.00673960092603808,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,0.0033648790746582543,-0.05882352941176479,-0.03703666666666667,0.6010040788102676,0.07296979570678783,-0.0024339352276129384
0.0,0.0,0.3911179586557649,0.02939279774632587,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006276810425013085,0.0,0.0,0.09179603062757073,0.2197057224412125,0.006876334321129275,0.0,0.0,0.3383776301275725,0.07899584378558006,0.0007141828719521538
-0.13333333333333353,0.0,0.6018223938376597,0.06207477483314972,-0.08519081215703414,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006705320148184375,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.005763629990759325,-0.05882352941176479,-0.03703666666666667,0.5490820653094673,0.06130030577642836,-0.010617899593887049
-0.13333333333333353,0.0,0.6258943942438177,0.06874261400277078,-0.08240199241052537,-0.16666666666666685,0.0,0.09345779921391695,0.026866038077757125,0.004097695646112675,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,0.0015677277506930527,-0.05882352941176479,-0.03703666666666667,0.5731540657156253,0.0679681449460494,-0.004045131786736993
-0.13333333333333353,0.0,0.6667514578920626,0.07957283866050789,-0.09280803624078197,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004143403349917613,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.005763629990759325,-0.05882352941176479,-0.03703666666666667,0.6140111293638703,0.07879836960378654,-0.010617899593887049
-0.13333333333333353,0.0,0.6537444073384601,0.07303767745677936,-0.09280803624078197,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004097695646112675,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,-0.005130166013446771,-0.11764705882352958,-0.03703666666666667,0.6010040788102676,0.072263208400058,-0.0100499813741107
0.0,0.0,0.37598185745683693,0.02939279774632587,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004070271023829712,-0.0833333333333335,0.0,-0.3449997606709934,0.0,0.011162731415097348,-0.05882352941176479,0.0,0.3232415289286445,0.0286183286896045,0.004557058069352301
0.0,0.0,0.3359242188747967,0.034527126472956804,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.00673960092603808,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.011162731415097348,-0.05882352941176479,0.0,0.2831838903466043,0.03375265741623543,0.004557058069352301
0.0,0.0,0.3367113085441165,0.02875717772367806,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.06990664694775851,-0.008986134568050771,0.0,0.0,-0.33622642813724074,0.0,0.01044132173469713,0.0,0.0,0.2839709800159242,0.03689990218856932,0.003910294060512431
0.0,0.0,0.3367113085441165,0.03974476462003187,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004058844097878479,0.0,0.0,-0.33622642813724074,0.0,0.04429149539559635,0.0,0.0,0.2839709800159242,0.03897029556331049,0.03425792400180089
0.0,0.0,0.32499017624875737,0.025051451280959477,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006320232743627776,0.0,0.0,0.042146812808190576,0.0,0.010436223433068858,0.0,0.0,0.272249847720565,0.024276982224238103,0.0039057232901319365
0.0,0.0,0.38672296820393803,0.025051451280959477,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006276810425013085,0.0,0.0,-0.3449997606709934,0.0,0.006876334321129275,0.0,0.0,0.33398263967574565,0.024276982224238103,0.0007141828719521538
0.0,0.0,0.3359242188747967,0.04141095302891454,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.06990664694775851,-0.008986134568050771,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.04429149539559635,-0.05882352941176479,0.0,0.2831838903466043,0.04063648397219317,0.03425792400180089
0.0,0.0,0.3218183636156988,0.020805756372399273,-0.06873538818012169,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004143403349917613,0.0,-0.0434778355386599,0.18003030483101132,0.2907378460423179,0.011157633113469076,0.0,-0.03703666666666667,0.26907803508750644,0.11769461234892449,0.004552487298971807
-0.13333333333333353,0.0,0.6432994040612631,0.07386151505894913,-0.08519081215703414,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.0038441194277156394,-0.05882352941176479,-0.03703666666666667,0.5905590755330707,0.07308704600222775,-0.008897004545631141
0.0,0.0,0.32499017624875737,0.02489100350825223,-0.03213733202910917,-0.16666666666666685,0.0,0.06760539359966102,0.06877261487920218,-0.008986134568050771,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.011157633113469076,-0.05882352941176479,0.0,0.272249847720565,0.03630130857500778,0.004552487298971807
-0.13333333333333353,0.0,0.6432994040612631,0.06136510199232936,-0.08519081215703414,-0.2222222222222225,0.0,0.10827073064601281,0.07302815789935167,-0.008986134568050771,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,-0.005763629990759325,-0.11764705882352958,-0.03703666666666667,0.5905590755330707,0.060590632935607985,-0.010617899593887049
0.0,0.0,0.37598185745683693,0.025051451280959477,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.07302815789935167,-0.008986134568050771,0.0,0.0,-0.33622642813724074,0.0,0.011162731415097348,0.0,0.0,0.3232415289286445,0.038547577392908795,0.004557058069352301
-0.13333333333333353,0.0,0.6091120987116703,0.07275997938863224,-0.08519081215703414,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006705320148184375,-0.166666666666667,-0.0434778355386599,-0.503448987213071,0.0,-0.005763629990759325,-0.11764705882352958,-0.03703666666666667,0.5563717701834779,0.07198551033191086,-0.010617899593887049
0.0,0.0,0.37139677441471663,0.04141095302891454,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004104551801683415,0.0,0.0,0.09179603062757073,0.18588872275837076,0.04429149539559635,0.0,0.0,0.3186564458865243,0.06057211973106483,0.03425792400180089
0.0,0.0,0.36105124167835767,0.02875717772367806,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.06990664694775851,-0.008986134568050771,0.0,0.0,0.09179603062757073,0.21741765212269498,0.01044132173469713,0.0,0.0,0.3083109131501653,0.07774928801300861,0.003910294060512431
0.0,0.0,0.3631735571083628,0.034527126472956804,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004070271023829712,0.0,0.0,-0.3449997606709934,0.0,0.011157633113469076,0.0,0.0,0.3104332285801704,0.03375265741623543,0.004552487298971807
-0.13333333333333353,0.0,0.6258943942438177,0.06345709410570423,-0.08519081215703414,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004070271023829712,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,0.0033648790746582543,-0.05882352941176479,-0.03703666666666667,0.5731540657156253,0.06268262504898285,-0.0024339352276129384
-0.06666666666666676,0.0,0.6018223938376597,0.06874261400277078,-0.08240199241052537,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.006320232743627776,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,0.0015677277506930527,-0.05882352941176479,-0.03703666666666667,0.5490820653094673,0.0679681449460494,-0.004045131786736993
0.0,0.0,0.32499017624875737,0.02875717772367806,-0.03213733202910917,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004097695646112675,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.011162731415097348,-0.05882352941176479,0.0,0.272249847720565,0.027982708666956686,0.004557058069352301
0.0,0.0,0.28999005038953385,0.020805756372399273,-0.06873538818012169,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006320232743627776,-0.0833333333333335,-0.0434778355386599,0.14122253181740121,0.2669792940963256,0.011157633113469076,-0.05882352941176479,-0.03703666666666667,0.2372497218613415,0.1047507968391789,0.004552487298971807
0.0,0.0,0.3911179586557649,0.04175036177887211,-0.03213733202910917,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,0.0,0.0,0.09179603062757073,0.18588872275837076,0.04421374629576522,0.0,0.0,0.3383776301275725,0.06057211973106483,0.03418821975349835
0.0,0.0,0.331307259449237,0.02875717772367806,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.07302815789935167,-0.008986134568050771,0.0,0.0,0.042146812808190576,0.0,0.04429149539559635,0.0,0.0,0.2785669309210446,0.038547577392908795,0.03425792400180089
-0.06666666666666676,0.0,0.6258943942438177,0.06345709410570423,-0.08519081215703414,-0.2222222222222225,0.0,0.09345779921391695,0.026866038077757125,0.004097695646112675,-0.0833333333333335,-0.0434778355386599,-0.503448987213071,0.0,-0.0038441194277156394,-0.05882352941176479,-0.03703666666666667,0.5731540657156253,0.06268262504898285,-0.008897004545631141
0.0,0.0,0.3359242188747967,0.024838549428713365,-0.03213733202910917,-0.16666666666666685,0.0,0.06760539359966102,0.06990664694775851,-0.008986134568050771,0.0,0.0,0.042146812808190576,0.0,0.007887072618933816,0.0,0.0,0.2831838903466043,0.03689990218856932,0.0016203380998850443
0.0,0.0,0.36105124167835767,0.02489100350825223,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.006705320148184375,-0.0833333333333335,0.0,0.09179603062757073,0.2197057224412125,0.007887072618933816,-0.05882352941176479,0.0,0.3083109131501653,0.07899584378558006,0.0016203380998850443
0.0,0.0,0.36105124167835767,0.02489100350825223,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.07302815789935167,-0.008986134568050771,-0.0833333333333335,0.0,0.09179603062757073,0.21741765212269498,0.011157633113469076,-0.05882352941176479,0.0,0.3083109131501653,0.07774928801300861,0.004552487298971807
0.0,0.0,0.32499017624875737,0.024838549428713365,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004143403349917613,-0.0833333333333335,0.0,0.042146812808190576,0.0,0.007887072618933816,-0.05882352941176479,0.0,0.272249847720565,0.02406408037199199,0.0016203380998850443
0.0,0.0,0.38672296820393803,0.03974476462003187,-0.03213733202910917,-0.2222222222222225,0.0,0.10827073064601281,0.06990664694775851,-0.008986134568050771,0.0,0.0,-0.3449997606709934,0.0,0.04429149539559635,0.0,0.0,0.33398263967574565,0.03897029556331049,0.03425792400180089
0.0,0.0,0.3367113085441165,0.02875717772367806,-0.03213733202910917,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.004070271023829712,0.0,0.0,-0.3449997606709934,0.0,0.010436223433068858,0.0,0.0,0.2839709800159242,0.027982708666956686,0.0039057232901319365
