REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5536636884746251,0.07972106320506873,0.0,-0.4,-0.06250210937236327,0.04914260501518567,0.030034548759494854,1.6026264702523698,0.0,0.24999718750351566,0.04966505323754388,-0.04208646235031466,-0.00500858981700701,0.0,-0.06250210937236327,0.04966505323754388,0.030034548759494854,-0.00500858981700701
0.0,0.0,0.36548921154063974,0.07972106320506873,0.0,0.0,-0.18750070312412104,0.005953637311562417,0.01910413983219163,1.2515016558182028,0.0,0.24999718750351566,0.07282208285178453,0.1192206210675868,-0.12085573380969067,0.0,-0.06250210937236327,0.07282208285178453,0.01910413983219163,-0.12085573380969067
0.0,0.0,0.5746845930376899,0.07972106320506873,0.0,0.0,-0.25,0.09456876289155147,0.04471476207099945,1.2515016558182028,0.0,0.4166657291678386,0.04966505323754388,-0.09625329815303434,-0.01405140214873637,0.0,0.06249929687587896,0.04966505323754388,0.04471476207099945,-0.01405140214873637
0.0,0.0,0.7551793285949173,0.0842412301035388,0.0,0.0,-0.18750070312412104,0.017616708236151874,0.01910413983219163,1.2515016558182028,0.0,0.24999718750351566,0.033296252365819665,-0.08813476760706315,-0.00500858981700701,0.0,-0.06250210937236327,0.06940695016592707,0.01910413983219163,-0.00500858981700701
0.0,0.0,0.20603726597559416,0.059583140163807696,0.0,0.0,-0.25,0.04914260501518567,0.030034548759494854,1.2515016558182028,0.0,0.24999718750351566,0.08495337780647925,0.1621838847168662,-0.12085573380969067,0.0,-0.06250210937236327,0.08495337780647925,0.030034548759494854,-0.12085573380969067
0.0,0.0,0.7374592858618132,0.0842412301035388,0.0,0.0,-0.06250210937236327,0.005953637311562417,0.01910413983219163,1.6026264702523698,0.0,0.24999718750351566,0.033296252365819665,-0.08813476760706315,-0.00500858981700701,0.0,-0.06250210937236327,0.05861036855897022,0.01910413983219163,-0.00500858981700701
0.0,0.0,0.49930715681690585,0.0842412301035388,0.0,0.0,-0.06250210937236327,0.005953637311562417,0.01910413983219163,1.6026264702523698,0.0,0.24999718750351566,0.1481410621059601,0.10869900548000798,-0.06761596252959427,0.0,-0.06250210937236327,0.1481410621059601,0.01910413983219163,-0.026008769305720596
0.0,0.0,0.3997894810109983,0.07564518621542257,0.0,0.0,-0.06250210937236327,0.017616708236151874,0.01910413983219163,1.6026264702523698,0.0,0.24999718750351566,0.07282208285178453,0.08039780799675254,-0.06761596252959427,0.0,-0.06250210937236327,0.07282208285178453,0.01910413983219163,-0.026008769305720596
0.0,0.0,0.8286801894769105,0.0842412301035388,0.0,0.0,-0.18750070312412104,0.017616708236151874,0.01910413983219163,1.2515016558182028,0.0,0.24999718750351566,0.0921734756745902,-0.04215952912522836,-0.007529978888708508,0.0,-0.06250210937236327,0.11419002742180287,0.01910413983219163,-0.007529978888708508
0.0,0.0,0.7696657691135528,0.0842412301035388,0.0,0.0,-0.06250210937236327,0.017616708236151874,0.01910413983219163,1.6026264702523698,0.0,0.16666479166901058,0.033296252365819665,-0.043101278668561054,-0.06157317583910975,0.0,-0.06250210937236327,0.07823334181799593,0.01910413983219163,-0.026008769305720596
0.0,0.0,0.5536636884746251,0.07972106320506873,0.0,-0.4,-0.06250210937236327,0.04914260501518567,0.030034548759494854,1.6026264702523698,0.0,0.24999718750351566,0.04966505323754388,-0.04208646235031466,-0.00500858981700701,0.0,-0.06250210937236327,0.04966505323754388,0.030034548759494854,-0.00500858981700701
0.0,0.0,0.7374592858618132,0.0842412301035388,0.0,0.0,-0.12500140624824208,-0.026783416247041607,0.014734383840329223,1.2515016558182028,0.0,0.24999718750351566,0.033296252365819665,-0.12566673432108794,0.012803528235284056,0.0,-0.06250210937236327,0.05861036855897022,0.014734383840329223,0.012803528235284056
0.0,0.0,0.7374592858618132,0.0842412301035388,0.0,0.0,-0.37500140624824213,0.005953637311562417,0.01910413983219163,-0.42494004796163065,0.0,0.4166657291678386,0.033296252365819665,-0.156622691292876,-0.01405140214873637,0.0,0.06249929687587896,0.05861036855897022,0.01910413983219163,-0.01405140214873637
0.0,0.0,0.8464002322100146,0.11736014526348318,0.0,0.0,-0.06250210937236327,0.017616708236151874,0.01910413983219163,1.6026264702523698,0.0,0.4166657291678386,0.0921734756745902,-0.07622488329612347,-0.01405140214873637,0.0,0.06249929687587896,0.12498660902875973,0.01910413983219163,-0.01405140214873637
0.0,0.0,0.22662736628811994,0.07972106320506873,0.0,-0.4,-0.06250210937236327,0.04914260501518567,0.030034548759494854,1.6026264702523698,0.0,0.24999718750351566,0.1481410621059601,0.261116297950071,-0.12085573380969067,0.0,-0.06250210937236327,0.1481410621059601,0.030034548759494854,-0.026008769305720596
0.0,0.0,0.36548921154063974,0.07972106320506873,0.0,0.0,-0.06250210937236327,0.017616708236151874,0.01910413983219163,1.6026264702523698,0.0,0.24999718750351566,0.07282208285178453,0.1342317840470874,-0.12085573380969067,0.0,-0.06250210937236327,0.07282208285178453,0.01910413983219163,-0.026008769305720596
0.0,0.0,0.7374592858618132,0.0842412301035388,0.0,0.0,0.0,-0.026783416247041607,0.014734383840329223,1.6026264702523698,0.0,0.4166657291678386,0.033296252365819665,-0.2130464785873757,0.058957768869819294,0.0,0.06249929687587896,0.05861036855897022,0.014734383840329223,0.058957768869819294
0.0,0.0,0.46500688734654727,0.07972106320506873,0.0,0.0,-0.18750070312412104,0.005953637311562417,0.01910413983219163,1.2515016558182028,0.0,0.16666479166901058,0.1481410621059601,0.2362898315404911,-0.15066795442696096,0.0,-0.12500140624824208,0.1481410621059601,0.01910413983219163,-0.15066795442696096
0.0,0.0,0.4353937272371872,0.07972106320506873,0.0,0.0,-0.25,0.04914260501518567,0.030034548759494854,1.2515016558182028,0.0,0.24999718750351566,0.1591039952015356,0.261116297950071,-0.12085573380969067,0.0,-0.06250210937236327,0.1591039952015356,0.030034548759494854,-0.12085573380969067
