REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,13.31793,0.17472972156791688,0.01949686449679186,-0.25,-1.0,0.013301202648175263,0.04034602441903488,-0.13561685706644258,0.0,0.33332833335833306,-0.048596355618309765,0.07759403961475551,-0.318267564804806,0.0,0.33332833335833306,-0.048596355618309765,0.044768230588981515,-0.318267564804806
0.0,0.0,0.0,0.053189990135088856,0.01949686449679186,-0.25,-1.0,0.013301202648175263,0.04034602441903488,-0.1359925623097595,0.0,0.0,0.10785162945370629,0.23140105397056154,-0.5159982604050571,0.0,0.0,0.10785162945370629,0.19388995577793844,-0.5159982604050571
0.0,0.0,0.0,-0.027601618650721693,-0.014258900900638664,-0.125,-1.0,0.013301202648175263,0.042055004492679585,-0.12058227944828645,0.0,0.33332833335833306,0.10785162945370629,0.23140105397056154,-0.5108479965991198,0.0,0.33332833335833306,0.10785162945370629,0.19388995577793844,-0.5108479965991198
0.0,0.0,0.0,-0.07094683014233656,-0.014258900900638664,-0.25,-1.0,0.026563957894662538,0.0926020542997587,-0.12077968389816485,0.0,0.33332833335833306,0.03419870930228989,0.17990187170634198,-0.5159982604050571,0.0,0.33332833335833306,0.03419870930228989,0.1439595482654734,-0.5159982604050571
0.0,0.0,0.0,-0.14179299792635544,-0.014258900900638664,-0.125,-1.0,0.026563957894662538,0.0926020542997587,-0.12073510869980517,0.0,0.0,0.12178649861106494,0.3114664728330001,-0.5005516641518986,0.0,0.0,0.12178649861106494,0.2715164114942124,-0.5005516641518986
0.0,0.0,13.31793,0.02069618087012545,-0.014258900900638664,-0.25,-1.0,0.013301202648175263,0.042055004492679585,-0.12077968389816485,0.0,0.33332833335833306,-0.00942972205830498,0.18836998001090302,-0.318267564804806,0.0,0.33332833335833306,-0.00942972205830498,0.15216969995947777,-0.318267564804806
0.0,0.0,0.0,0.053189990135088856,0.01949686449679186,-0.25,-1.0,0.0693367621451669,0.06737257527440585,-0.13548949935684368,0.0,0.33332833335833306,0.05077360497589098,0.18836998001090302,-0.5004551753648744,0.0,0.33332833335833306,0.05077360497589098,0.15216969995947777,-0.5004551753648744
0.0,0.0,13.31793,0.09210605786072361,-0.014258900900638664,-0.25,-1.0,0.013301202648175263,0.04034602441903488,-0.13548949935684368,0.0,0.33332833335833306,-0.00942972205830498,0.18836998001090302,-0.30640084238906234,0.0,0.33332833335833306,-0.00942972205830498,0.15216969995947777,-0.30640084238906234
0.0,0.0,0.0,0.053189990135088856,0.01949686449679186,-0.25,-1.0,0.0693367621451669,0.06737257527440585,-0.13598619442427953,0.0,0.33332833335833306,0.05077360497589098,0.18836998001090302,-0.5107515078120958,0.0,0.33332833335833306,0.05077360497589098,0.15216969995947777,-0.5107515078120958
0.0,0.0,0.0,0.05834390288095665,-0.014258900900638664,-0.25,-1.0,0.0693367621451669,0.06737257527440585,-0.14223309008010812,0.0,0.33332833335833306,-0.028501780870753324,0.13071052153370885,-0.318267564804806,0.0,0.33332833335833306,-0.028501780870753324,0.09626667136489374,-0.318267564804806
