REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.29629666666666676,0.3237561866369748,0.05017078431191045,0.0,0.05555555555555563,0.04166815104259439,0.0,0.0,0.08998589917337617,0.0,0.1304335066159797,0.0,0.0,0.01907274639135842,0.05882352941176479,0.18518666666666672,0.3237561866369748,0.0,0.01709925199342727
0.0,0.29629666666666676,0.24448904896083992,0.04311416784688345,0.0,0.05555555555555563,-0.04166627604142257,0.0,0.0,0.016462772217943476,0.0,0.1304335066159797,0.0,0.0,0.026768632699232093,0.05882352941176479,0.18518666666666672,0.24448904896083992,0.0,0.023998829882782617
0.0,0.29629666666666676,0.24918794896145177,0.020663821804235205,0.0,0.05555555555555563,-0.04166627604142257,0.0,0.0,0.011461206729088135,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.0755236911703789,0.05882352941176479,0.18518666666666672,0.24918794896145177,0.0,0.06770910703144466
0.0,-0.22222333333333336,0.3237561866369748,0.08227885205789694,-0.054288330662448744,0.05555555555555563,0.04166815104259439,0.0,0.0,0.02686813098913754,0.0,0.1304335066159797,0.0,0.0,0.01907274639135842,0.05882352941176479,0.037038333333333326,0.3237561866369748,0.012502584134800812,0.01709925199342727
0.0,0.29629666666666676,0.3376417226410722,0.03390076305258057,1.3874725106926418e-05,0.05555555555555563,-0.04166627604142257,0.0,0.0,0.016462772217943476,0.0,0.1304335066159797,0.0,0.0,0.026768632699232093,0.05882352941176479,0.18518666666666672,0.3376417226410722,0.0,0.023998829882782617
0.0,-0.22222333333333336,0.3237561866369748,0.08227885205789694,-0.054288330662448744,0.05555555555555563,0.04166815104259439,0.0,0.0,0.02686813098913754,0.0,0.1304335066159797,0.0,0.0,0.01907274639135842,0.05882352941176479,0.037038333333333326,0.3237561866369748,0.012502584134800812,0.01709925199342727
-0.06666666666666676,-0.18518500000000004,0.17778496253766546,0.08056638063765645,-0.05591167349996886,-0.05555555555555563,0.1250007031254394,0.0,0.0,0.18183210189161328,-0.08333333333333348,0.217391134215464,0.0,0.0,0.06861166873785172,-0.05882352941176479,0.11111166666666664,0.17778496253766546,0.010790112714560327,0.061512285088090195
0.0,-0.11111166666666664,0.2523215215233161,0.08151672513753767,-0.02129770303925856,0.05555555555555563,0.04166815104259439,0.0,0.0,0.09429727833477694,-0.08333333333333348,0.217391134215464,0.0,0.0,0.06861166873785172,0.05882352941176479,0.07407500000000003,0.2523215215233161,0.011740457214441542,0.061512285088090195
0.0,0.29629666666666676,0.24448904896083992,0.04311416784688345,0.0,0.05555555555555563,-0.04166627604142257,0.0,0.0,0.0208358567794809,-0.08333333333333348,0.217391134215464,0.0,0.0,0.06861166873785172,0.05882352941176479,0.18518666666666672,0.24448904896083992,0.0,0.061512285088090195
-0.13333333333333353,0.33333333333333337,0.3313387438540521,0.013236941248345388,0.02916467217493253,0.05555555555555563,0.04166815104259439,0.0,0.0,0.11362135281090947,0.0,0.043477835538659935,0.0,0.0,0.02274734728993404,0.05882352941176479,0.22222333333333336,0.3313387438540521,0.0,0.020393634745168126
