REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.001219,0.0,0.0,0.33332833335833306,0.0,0.0,-0.016003329182055503,0.0,0.33332833335833306,0.0,0.0,-0.0011337480195458712,0.0,0.33332833335833306,0.0,0.001219,-0.0011337480195458712
0.0,0.0,0.0,0.000805,0.0,0.0,0.33332833335833306,0.0,0.0,-0.03373550750136933,0.0,0.33332833335833306,0.0,0.0,0.005153236228746832,0.0,0.33332833335833306,0.0,0.000805,0.005153236228746832
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.03405679804900148,0.0,0.33332833335833306,0.0,0.0,0.010481311182288323,0.0,0.33332833335833306,0.0,0.0,0.010481311182288323
0.0,0.0,0.0,0.00145,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.03370490840159481,0.0,0.33332833335833306,0.0,0.0,0.004864842455889284,0.0,0.33332833335833306,0.0,0.00145,0.004864842455889284
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.05431952191966509,0.0,0.33332833335833306,0.0,0.0,0.010517360403895542,0.0,0.33332833335833306,0.0,0.0,0.010517360403895542
0.0,0.0,0.0,0.0,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.03370490840159481,0.0,0.33332833335833306,0.0,0.0,0.004864842455889284,0.0,0.33332833335833306,0.0,0.0,0.004864842455889284
0.0,0.0,0.0,0.0,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.0005477238859633981,0.0,0.33332833335833306,0.0,0.0,0.0207733639511389,0.0,0.33332833335833306,0.0,0.0,0.0207733639511389
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.01574935665392728,0.0,0.33332833335833306,0.0,0.0,0.018579768816341803,0.0,0.33332833335833306,0.0,0.0,0.018579768816341803
0.0,0.0,0.0,0.001219,0.0,0.0,0.33332833335833306,0.0,0.0,-0.0689428317018914,0.0,0.33332833335833306,0.0,0.0,0.03068689989311418,0.0,0.33332833335833306,0.0,0.001219,0.03068689989311418
0.0,0.0,0.0,0.001219,0.0,0.0,0.33332833335833306,0.0,0.0,-0.01581973458340858,0.1111111111111111,0.33332833335833306,0.0,0.0,-9.553043725897895e-05,0.0,0.33332833335833306,0.0,0.001219,-9.553043725897895e-05
0.0,0.0,0.0,0.00145,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.00094245227305422,0.0,0.33332833335833306,0.0,0.0,-2.703691620536385e-05,0.0,0.33332833335833306,0.0,0.00145,-2.703691620536385e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.04874130603077665,0.0,0.33332833335833306,0.0,0.0,0.003750921508227333,0.0,0.33332833335833306,0.0,0.0,0.003750921508227333
0.0,0.0,0.0,0.0,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.05466223183713932,0.0,0.33332833335833306,0.0,0.0,0.016218544801071495,0.0,0.33332833335833306,0.0,0.0,0.016218544801071495
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.0013004617404156235,0.0,0.33332833335833306,0.0,0.0,0.005562394893988311,0.0,0.33332833335833306,0.0,0.0,0.005562394893988311
0.0,0.0,0.0,0.000805,0.0,0.0,0.33332833335833306,0.0,0.0,-0.00094245227305422,0.0,0.33332833335833306,0.0,0.0,-5.04689102501059e-05,0.0,0.33332833335833306,0.0,0.000805,-5.04689102501059e-05
0.0,0.0,0.0,0.001665,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.016003329182055503,0.0,0.33332833335833306,0.0,0.0,-0.0011067111033405074,0.0,0.33332833335833306,0.0,0.001665,-0.0011067111033405074
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.001181125251295099,0.0,0.33332833335833306,0.0,0.0,0.018329226726171887,0.0,0.33332833335833306,0.0,0.0,0.018329226726171887
0.0,0.0,0.0,0.001665,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.06913254612049323,0.1111111111111111,0.33332833335833306,0.0,0.0,0.010809359098913712,0.0,0.33332833335833306,0.0,0.001665,0.010809359098913712
0.0,0.0,0.0,0.000803,0.0,0.0,0.33332833335833306,0.0,0.0,-0.03370490840159481,0.0,0.33332833335833306,0.0,0.0,0.004864842455889284,0.0,0.33332833335833306,0.0,0.000803,0.004864842455889284
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.0005507837959407647,0.0,0.33332833335833306,0.0,0.0,0.020746327034933534,0.0,0.33332833335833306,0.0,0.0,0.020746327034933534
0.0,0.0,0.0,0.0,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.03405679804900148,0.0,0.33332833335833306,0.0,0.0,0.010508348098493686,0.0,0.33332833335833306,0.0,0.0,0.010508348098493686
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.0005813828957152799,0.0,0.33332833335833306,0.0,0.0,0.021061757723996447,0.0,0.33332833335833306,0.0,0.0,0.021061757723996447
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.0007557977644297619,0.1111111111111111,0.33332833335833306,0.0,0.0,0.0009895511331171974,0.0,0.33332833335833306,0.0,0.0,0.0009895511331171974
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.001297401830438257,0.0,0.33332833335833306,0.0,0.0,0.005589431810193675,0.0,0.33332833335833306,0.0,0.0,0.005589431810193675
0.0,0.0,0.0,0.00145,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.03373550750136933,0.0,0.33332833335833306,0.0,0.0,0.005178470683871785,0.0,0.33332833335833306,0.0,0.00145,0.005178470683871785
0.0,0.0,0.0,0.001219,0.0,0.0,0.33332833335833306,0.0,0.0,-0.016358278739439538,0.0,0.33332833335833306,0.0,0.0,0.004480918245772757,0.0,0.33332833335833306,0.0,0.001219,0.004480918245772757
0.0,0.0,0.0,0.0,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.0005477238859633981,0.0,0.33332833335833306,0.0,0.0,0.0207733639511389,0.0,0.33332833335833306,0.0,0.0,0.0207733639511389
0.0,0.0,0.0,0.001219,0.0,0.0,0.33332833335833306,0.0,0.0,-0.01581973458340858,0.1111111111111111,0.33332833335833306,0.0,0.0,-9.553043725897895e-05,0.0,0.33332833335833306,0.0,0.001219,-9.553043725897895e-05
0.0,0.0,0.0,0.001219,0.0,0.0,0.33332833335833306,0.0,0.0,-0.06964661099670456,0.0,0.33332833335833306,0.0,0.0,0.015438079153275963,0.0,0.33332833335833306,0.0,0.001219,0.015438079153275963
0.0,0.0,0.0,0.00145,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.00094245227305422,0.0,0.33332833335833306,0.0,0.0,-2.703691620536385e-05,0.0,0.33332833335833306,0.0,0.00145,-2.703691620536385e-05
0.0,0.0,0.0,0.001219,0.0,0.0,0.33332833335833306,0.0,0.0,-0.016358278739439538,0.0,0.33332833335833306,0.0,0.0,0.00450615270089791,0.0,0.33332833335833306,0.0,0.001219,0.00450615270089791
0.0,0.0,0.0,0.000805,0.0,0.0,0.33332833335833306,0.0,0.0,-0.0007894567741818136,0.1111111111111111,0.33332833335833306,0.0,0.0,0.001299574438938876,0.0,0.33332833335833306,0.0,0.000805,0.001299574438938876
0.0,0.0,0.0,0.001219,0.0,0.0,0.33332833335833306,0.0,0.0,-0.01581973458340858,0.1111111111111111,0.33332833335833306,0.0,0.0,-6.84935210536151e-05,0.0,0.33332833335833306,0.0,0.001219,-6.84935210536151e-05
0.0,0.0,0.0,0.0,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.033417276863714714,0.0,0.33332833335833306,0.0,0.0,0.027355951816610394,0.0,0.33332833335833306,0.0,0.0,0.027355951816610394
0.0,0.0,0.0,0.0,0.0,0.0,0.33332833335833306,0.0,0.0,-0.0007557977644297619,0.1111111111111111,0.33332833335833306,0.0,0.0,0.0009859462109563753,0.0,0.33332833335833306,0.0,0.0,0.0009859462109563753
0.0,0.0,0.0,0.0,-0.02104225130992805,0.0,0.33332833335833306,0.0,0.0,-0.0333285394743687,0.0,0.33332833335833306,0.0,0.0,0.025737341766447985,0.0,0.33332833335833306,0.0,0.0,0.025737341766447985
