REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03999956800034553,0.4860820366737574,-0.029268523334436684,-0.048499574891167505,0.0,0.0,-0.029834544300537294,0.02860830889677717,-0.11537095442077025,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.16132065264029788,0.3333333333333333,0.03999956800034553,0.32801256997905226,0.0,-0.16132065264029788
0.0,0.03999956800034553,0.05648688512054048,-0.029268523334436684,-0.048499574891167505,0.0,0.0,-0.029834544300537294,0.02860830889677717,-0.11537095442077025,0.3333333333333333,0.10000135000135003,0.07445006398995926,0.0,-0.15980956573974237,0.3333333333333333,0.03999956800034553,-0.029834544300537294,0.0,-0.15980956573974237
0.0,0.03999956800034553,0.05648688512054048,-0.029268523334436684,-0.048499574891167505,0.0,0.0,-0.029834544300537294,0.035932260463288956,-0.12065593693967416,0.3333333333333333,0.20000045000044986,0.07445006398995926,0.0,0.1699021338039467,0.3333333333333333,0.03999956800034553,-0.029834544300537294,0.0,0.1699021338039467
0.0,0.03999956800034553,0.4860820366737574,-0.029268523334436684,-0.048499574891167505,0.0,0.0,-0.029834544300537294,0.035932260463288956,-0.12065593693967416,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.09294490315985067,0.3333333333333333,0.03999956800034553,0.32801256997905226,0.0,-0.09294490315985067
0.0,0.03999956800034553,0.1788493946992555,0.015083455482528716,-0.048499574891167505,0.0,0.0,-0.029834544300537294,0.02860830889677717,-0.12065593693967416,0.3333333333333333,0.20000045000044986,0.07445006398995926,0.0,0.1699021338039467,0.3333333333333333,0.03999956800034553,0.053459213985837126,0.0,0.1699021338039467
0.0,0.03999956800034553,0.6916031872602021,0.015083455482528716,-0.048499574891167505,0.0,0.0,-0.029834544300537294,0.02860830889677717,-0.12065593693967416,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.16132065264029788,0.3333333333333333,0.03999956800034553,0.5116731382652122,0.0,-0.16132065264029788
0.0,0.03999956800034553,0.1788493946992555,0.015083455482528716,-0.048499574891167505,0.0,0.0,0.017094620346974048,0.042526622984860915,-0.11537095442077025,0.3333333333333333,0.20000045000044986,0.07445006398995926,0.0,0.1699021338039467,0.3333333333333333,0.03999956800034553,0.053459213985837126,0.0,0.1699021338039467
0.0,0.03999956800034553,0.6068081229527246,0.05789871861553737,-0.050274346191907716,0.0,-0.08333614582981769,0.017094620346974048,0.04861588539839765,-0.09718804695289736,0.3333333333333333,0.20000045000044986,0.14939964670014286,0.0,0.0,0.3333333333333333,0.03999956800034553,0.435897435111865,0.0,0.0
0.0,0.03999956800034553,0.16186847955048567,0.04591233628067519,-0.050274346191907716,0.0,0.0,-0.029834544300537294,0.035932260463288956,-0.09718804695289736,0.3333333333333333,0.20000045000044986,0.07445006398995926,0.0,0.1699021338039467,0.3333333333333333,0.03999956800034553,0.038284500739326974,0.0,0.1699021338039467
0.0,0.03999956800034553,0.7006724946715491,0.07948366353019047,-0.050274346191907716,0.0,0.0,-0.029834544300537294,0.02860830889677717,-0.09718804695289736,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.16132065264029788,0.3333333333333333,0.03999956800034553,0.5197777744468264,0.0,-0.16132065264029788
