REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.7932700906894075,0.12854186146685853,0.0,0.0,-0.2999972999973,0.04914260501518567,0.03612658527912759,-0.6793659371341079,0.0,0.24999718750351566,0.07029137587404909,0.04078014184397164,0.008138645691902056,0.0,0.24999718750351566,0.2017554560848994,0.03612658527912759,0.008138645691902056
0.0,0.0,0.5897555847869964,0.08759967641280479,0.0,0.0,-0.4000009000009,0.04914260501518567,0.03612658527912759,-0.9164640187336757,0.0,0.24999718750351566,0.16556476422291092,0.1672948328267477,-0.025594206969739467,0.0,0.24999718750351566,0.16556476422291092,0.03612658527912759,-0.025594206969739467
0.0,0.0,0.6035148336837491,0.08316611159555795,0.0,0.0,-0.4000009000009,0.04914260501518567,0.03612658527912759,-0.9164640187336757,0.0,0.4166657291678386,0.16556476422291092,0.11472137791286728,-0.058726220016542534,0.0,0.4166657291678386,0.16556476422291092,0.03612658527912759,-0.058726220016542534
0.0,0.0,0.7540881616873307,0.12854186146685853,0.0,0.0,-0.2999972999973,0.04914260501518567,0.03612658527912759,-0.6793659371341079,0.0,0.24999718750351566,0.07029137587404909,0.04078014184397164,0.010112832997799675,0.0,0.24999718750351566,0.17549778458150941,0.03612658527912759,0.010112832997799675
0.0,0.0,0.7866028867581033,0.11151150940819261,0.0,0.0,-0.2999972999973,0.005953637311562417,0.0203389830508474,0.07853733225254432,0.0,0.24999718750351566,0.14738858747984718,0.07145896656534959,-0.0527178238681585,0.0,0.24999718750351566,0.19728744608301774,0.0203389830508474,-0.0527178238681585
0.0,0.0,1.0167507493243253,0.12854186146685853,0.0,0.0,-0.19999819999820004,0.017616708236151874,0.0203389830508474,0.14068269836980987,0.0,0.24999718750351566,0.11849508234763131,0.10522796352583594,0.010112832997799675,0.0,0.24999718750351566,0.351520459270064,0.0203389830508474,0.010112832997799675
0.0,0.0,0.760755365618635,0.09251652080728695,0.0,0.0,0.0,0.005953637311562417,0.013496108411362548,0.7253445014860849,0.0,0.24999718750351566,0.14738858747984718,0.07145896656534959,-0.010097226774037406,0.0,0.24999718750351566,0.17996579458339107,0.013496108411362548,-0.010097226774037406
0.0,0.0,0.636837863487247,0.10331676875072224,0.0,0.0,-0.19999819999820004,0.04914260501518567,0.03291059223262615,0.1243357651085292,0.0,0.3333333333333333,0.16556476422291092,0.1357953394123607,-0.0527178238681585,0.0,0.3333333333333333,0.16556476422291092,0.03291059223262615,-0.0527178238681585
0.0,0.0,0.7932700906894075,0.09251652080728695,0.0,0.0,-0.2999972999973,0.005953637311562417,0.0203389830508474,0.07853733225254432,0.0,0.4166657291678386,0.14738858747984718,0.07145896656534959,-0.03333489395570942,0.0,0.4166657291678386,0.2017554560848994,0.0203389830508474,-0.03333489395570942
0.0,0.0,1.0167507493243253,0.12854186146685853,0.0,0.0,-0.09999909999909996,0.005953637311562417,0.0203389830508474,0.14068269836980987,-0.16666666666666666,0.16666479166901058,0.11849508234763131,0.12915906788247225,-0.01616024470558851,-0.16666666666666666,0.16666479166901058,0.351520459270064,0.0203389830508474,-0.01616024470558851
0.0,0.0,0.7866028867581033,0.12854186146685853,0.0,0.0,-0.2999972999973,0.04914260501518567,0.03612658527912759,-0.6793659371341079,0.0,0.24999718750351566,0.07029137587404909,0.04078014184397164,0.010112832997799675,0.0,0.24999718750351566,0.19728744608301774,0.03612658527912759,0.010112832997799675
0.0,0.0,0.9966738388730538,0.12854186146685853,0.0,0.0,-0.2999972999973,0.017616708236151874,0.0203389830508474,0.07853733225254432,0.0,0.24999718750351566,0.11849508234763131,0.10522796352583594,0.010112832997799675,0.0,0.24999718750351566,0.33806596805794104,0.0203389830508474,0.010112832997799675
0.0,0.0,0.9733951016356855,0.12854186146685853,0.0,0.0,-0.2999972999973,0.017616708236151874,0.0203389830508474,0.07853733225254432,-0.16666666666666666,0.4166657291678386,0.11849508234763131,0.0,0.10938402234811245,-0.16666666666666666,0.4166657291678386,0.32246578065113546,0.0203389830508474,0.10938402234811245
0.0,0.0,0.8631831893820214,0.12854186146685853,0.0,0.0,-0.19999819999820004,-0.026783416247041607,0.009624274031053667,0.14068269836980987,-0.16666666666666666,0.4166657291678386,0.039203828602854575,0.0,0.08073879863289499,-0.16666666666666666,0.4166657291678386,0.24860754392257178,0.009624274031053667,0.08073879863289499
0.0,0.0,0.7932700906894075,0.09251652080728695,0.0,-0.2,0.09999909999909996,-0.026783416247041607,0.009624274031053667,0.7253445014860849,0.0,0.24999718750351566,0.14738858747984718,0.07914893617021276,-0.025594206969739467,0.0,0.24999718750351566,0.2017554560848994,0.009624274031053667,-0.025594206969739467
