REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.14285714285714307,0.24999718750351568,0.0,0.21018915510718794,0.0,0.06666666666666676,0.0,0.0,0.0,0.026801950561418923,0.0,0.0,0.0,0.0,0.007576424984582853,0.06666666666666676,0.24999718750351568,0.0,0.21018915510718794,0.007576424984582853
0.14285714285714307,0.24999718750351568,0.0,0.21018915510718794,0.0,0.0,0.0,0.0,0.0,0.011090656136258254,0.0,0.0,0.0,0.0,0.013498810677473341,0.06666666666666676,0.24999718750351568,0.0,0.21018915510718794,0.013498810677473341
0.07142857142857154,0.24999718750351568,0.0,0.18310214375788153,0.0,0.13333333333333353,0.0,0.0,0.0,-0.0025070616506694824,0.0,0.0,0.0,0.0,-0.020692009514580185,0.13333333333333353,0.24999718750351568,0.0,0.18310214375788153,-0.020692009514580185
0.07142857142857154,0.0,0.0,0.18310214375788153,-0.005050216845469172,0.13333333333333353,0.0,0.0,0.0,-0.01260838404137211,0.0,0.0,0.0,0.0,0.0323121310897718,0.13333333333333353,0.0,0.0,0.18310214375788153,0.0323121310897718
0.07142857142857154,0.24999718750351568,0.0,0.18310214375788153,0.0,0.13333333333333353,0.0,0.0,0.0,-0.0025070616506694824,0.0,0.0,0.0,0.0,-0.03921680909170996,0.13333333333333353,0.24999718750351568,0.0,0.18310214375788153,-0.03921680909170996
0.07142857142857154,0.0,0.0,0.15546027742749063,0.0,0.13333333333333353,0.0,0.0,0.0,0.01292879326578521,0.0,0.0,0.0,0.0,0.002742049158664426,0.13333333333333353,0.0,0.0,0.15546027742749063,0.002742049158664426
0.14285714285714307,0.0,0.0,0.16655737704918047,-0.005050216845469172,0.0,0.0,0.0,0.0,0.038966258660183654,-0.07692307692307535,0.0,0.0,0.0,0.01629812351334688,0.06666666666666676,0.0,0.0,0.16655737704918047,0.01629812351334688
0.14285714285714307,0.0,0.0,0.16655737704918047,0.0,0.0,0.0,0.0,0.0,0.036422659115502055,-0.07692307692307535,0.0,0.0,0.0,-0.03817945555457666,0.06666666666666676,0.0,0.0,0.16655737704918047,-0.03817945555457666
0.14285714285714307,0.24999718750351568,0.0,0.21018915510718794,0.0,0.0,0.0,0.0,0.0,0.011090656136258254,0.0,0.0,0.0,0.0,0.03209408862655267,0.06666666666666676,0.24999718750351568,0.0,0.21018915510718794,0.03209408862655267
0.14285714285714307,0.24999718750351568,0.0,0.2933669609079446,0.0,-0.06666666666666676,0.0,0.0,0.0,0.03628493936114907,0.0,0.0,0.0,0.0,0.018388247731477392,0.06666666666666676,0.24999718750351568,0.0,0.2933669609079446,0.018388247731477392
0.07142857142857154,0.0,0.0,0.11646910466582609,-0.005050216845469172,0.06666666666666676,0.0,0.0,0.0,0.031360755491223885,0.0,0.0,0.0,0.0,0.027224473614659524,0.06666666666666676,0.0,0.0,0.11646910466582609,0.027224473614659524
0.14285714285714307,0.24999718750351568,0.0,0.21018915510718794,0.0,0.0,0.0,0.0,0.0,-0.021037395129217568,0.0,0.0,0.0,0.0,-0.04589463483393539,0.06666666666666676,0.24999718750351568,0.0,0.21018915510718794,-0.04589463483393539
0.07142857142857154,0.0,0.0,0.18310214375788153,-0.005050216845469172,0.13333333333333353,0.0,0.0,0.0,-0.01260838404137211,0.0,0.0,0.0,0.0,0.05095806536869003,0.13333333333333353,0.0,0.0,0.18310214375788153,0.05095806536869003
0.07142857142857154,0.24999718750351568,0.0,0.15546027742749063,0.0,0.13333333333333353,0.0,0.0,0.0,0.01292879326578521,0.0,0.0,0.0,0.0,0.021326314862126678,0.13333333333333353,0.24999718750351568,0.0,0.15546027742749063,0.021326314862126678
0.07142857142857154,0.24999718750351568,0.0,0.11142496847414894,0.0,0.0,0.0,0.0,0.0,0.028190390533874954,0.0,0.0,0.0,0.0,0.010681878248612503,0.0,0.24999718750351568,0.0,0.11142496847414894,0.010681878248612503
0.14285714285714307,0.0,0.0,0.21018915510718794,-0.005050216845469172,0.06666666666666676,0.0,0.0,0.0,0.02220098652313845,0.0,0.0,0.0,0.0,0.008413355651484428,0.06666666666666676,0.0,0.0,0.21018915510718794,0.008413355651484428
0.07142857142857154,0.0,0.0,0.11142496847414894,0.0,0.0,0.0,0.0,0.0,0.029570398684635825,-0.07692307692307535,0.0,0.0,0.0,-0.03573693947669813,0.0,0.0,0.0,0.11142496847414894,-0.03573693947669813
0.14285714285714307,0.0,0.0,0.21018915510718794,-0.005050216845469172,0.0,0.0,0.0,0.0,0.011090656136258254,0.0,0.0,0.0,0.0,0.030125099110210607,0.06666666666666676,0.0,0.0,0.21018915510718794,0.030125099110210607
0.07142857142857154,0.0,0.0,0.21018915510718794,0.0,0.0,0.0,0.0,0.0,0.00022765918576723467,0.0,0.0,0.0,0.0,0.007578627433706342,0.0,0.0,0.0,0.21018915510718794,0.007578627433706342
0.07142857142857154,0.24999718750351568,0.0,0.15546027742749063,0.0,0.13333333333333353,0.0,0.0,0.0,0.02532357115754864,0.0,0.0,0.0,0.0,-0.04702228878512902,0.13333333333333353,0.24999718750351568,0.0,0.15546027742749063,-0.04702228878512902
0.07142857142857154,0.0,0.0,0.11646910466582609,0.0,0.06666666666666676,0.0,0.0,0.0,0.03099818715833559,0.0,0.0,0.0,0.0,0.05308783367104223,0.06666666666666676,0.0,0.0,0.11646910466582609,0.05308783367104223
0.07142857142857154,0.24999718750351568,0.0,0.11646910466582609,0.0,0.06666666666666676,0.0,0.0,0.0,0.03099818715833559,0.0,0.0,0.0,0.0,0.05308783367104223,0.06666666666666676,0.24999718750351568,0.0,0.11646910466582609,0.05308783367104223
0.07142857142857154,0.24999718750351568,0.0,0.07253467843631788,0.0,0.06666666666666676,0.0,0.0,0.0,0.03770148540592206,0.0,0.0,0.0,0.0,0.038633160074002235,0.06666666666666676,0.24999718750351568,0.0,0.07253467843631788,0.038633160074002235
0.07142857142857154,0.0,0.0,0.11142496847414894,0.0,0.0,0.0,0.0,0.0,0.02854733765229986,-0.07692307692307535,0.0,0.0,0.0,0.02205973042022735,0.0,0.0,0.0,0.11142496847414894,0.02205973042022735
0.07142857142857154,0.0,0.0,0.11646910466582609,-0.005050216845469172,0.06666666666666676,0.0,0.0,0.0,0.03099818715833559,0.0,0.0,0.0,0.0,0.03445731653598806,0.06666666666666676,0.0,0.0,0.11646910466582609,0.03445731653598806
0.14285714285714307,0.24999718750351568,0.0,0.16655737704918047,0.0,0.0,0.0,0.0,0.0,0.036425469722733674,-0.07692307692307535,0.0,0.0,0.0,0.019678882917804657,0.06666666666666676,0.24999718750351568,0.0,0.16655737704918047,0.019678882917804657
0.07142857142857154,0.0,0.0,0.07253467843631788,-0.005050216845469172,0.06666666666666676,0.0,0.0,0.0,0.03732205342964359,-0.07692307692307535,0.0,0.0,0.0,0.037144304466566865,0.06666666666666676,0.0,0.0,0.07253467843631788,0.037144304466566865
0.14285714285714307,0.24999718750351568,0.0,0.16655737704918047,0.0,0.0,0.0,0.0,0.0,0.038966258660183654,0.0,0.0,0.0,0.0,0.008312042991806889,0.06666666666666676,0.24999718750351568,0.0,0.16655737704918047,0.008312042991806889
0.14285714285714307,0.0,0.0,0.2985624211853721,0.0,0.0,0.0,0.0,0.0,0.023892972076617256,0.0,0.0,0.0,0.0,0.026475640912694925,0.06666666666666676,0.0,0.0,0.2985624211853721,0.026475640912694925
0.07142857142857154,0.0,0.0,0.11142496847414894,-0.005050216845469172,0.0,0.0,0.0,0.0,0.02854733765229986,-0.07692307692307535,0.0,0.0,0.0,0.011461545238304966,0.0,0.0,0.0,0.11142496847414894,0.011461545238304966
0.14285714285714307,0.0,0.0,0.16655737704918047,0.0,0.0,0.0,0.0,0.0,0.038966258660183654,-0.07692307692307535,0.0,0.0,0.0,0.02689630869526914,0.06666666666666676,0.0,0.0,0.16655737704918047,0.02689630869526914
0.07142857142857154,0.24999718750351568,0.0,0.15546027742749063,0.0,0.13333333333333353,0.0,0.0,0.0,0.01292879326578521,0.0,0.0,0.0,0.0,0.015778345520218492,0.13333333333333353,0.24999718750351568,0.0,0.15546027742749063,0.015778345520218492
0.14285714285714307,0.0,0.0,0.21018915510718794,0.0,0.06666666666666676,0.0,0.0,0.0,0.02220098652313845,0.0,0.0,0.0,0.0,0.01696766804686809,0.06666666666666676,0.0,0.0,0.21018915510718794,0.01696766804686809
0.07142857142857154,0.0,0.0,0.21018915510718794,0.0,0.0,0.0,0.0,0.0,-0.015753453533635862,0.0,0.0,0.0,0.0,-0.042333274601356684,0.0,0.0,0.0,0.21018915510718794,-0.042333274601356684
0.14285714285714307,0.24999718750351568,0.0,0.16655737704918047,0.0,0.0,0.0,0.0,0.0,0.036422659115502055,0.0,0.0,0.0,0.0,-0.029779314597832802,0.06666666666666676,0.24999718750351568,0.0,0.16655737704918047,-0.029779314597832802
0.07142857142857154,0.0,0.0,0.21018915510718794,-0.005050216845469172,0.0,0.0,0.0,0.0,0.00022765918576723467,0.0,0.0,0.0,0.0,0.015569112853493067,0.0,0.0,0.0,0.21018915510718794,0.015569112853493067
0.07142857142857154,0.24999718750351568,0.0,0.11142496847414894,0.0,0.0,0.0,0.0,0.0,0.02854733765229986,0.0,0.0,0.0,0.0,0.0034732622676416068,0.0,0.24999718750351568,0.0,0.11142496847414894,0.0034732622676416068
0.14285714285714307,0.0,0.0,0.16655737704918047,0.0,0.0,0.0,0.0,0.0,0.036425469722733674,-0.07692307692307535,0.0,0.0,0.0,0.009080697735882274,0.06666666666666676,0.0,0.0,0.16655737704918047,0.009080697735882274
0.07142857142857154,0.0,0.0,0.15546027742749063,-0.005050216845469172,0.13333333333333353,0.0,0.0,0.0,0.02532357115754864,0.0,0.0,0.0,0.0,-0.038672804158223925,0.13333333333333353,0.0,0.0,0.15546027742749063,-0.038672804158223925
0.07142857142857154,0.0,0.0,0.07253467843631788,0.0,0.06666666666666676,0.0,0.0,0.0,0.04960440703213937,-0.07692307692307535,0.0,0.0,0.0,-0.0363536252312572,0.06666666666666676,0.0,0.0,0.07253467843631788,-0.0363536252312572
0.14285714285714307,0.24999718750351568,0.0,0.16655737704918047,0.0,0.0,0.0,0.0,0.0,0.036425469722733674,-0.07692307692307535,0.0,0.0,0.0,0.019678882917804657,0.06666666666666676,0.24999718750351568,0.0,0.16655737704918047,0.019678882917804657
