REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.037036666666666794,0.8962874234618247,0.14399775647899185,-0.4254277307566565,0.0,0.0,0.35097958497435355,0.03951455349184761,0.0,-0.25,0.09090816115723595,0.0,0.0,-0.011397754120532105,-0.2,0.037036666666666794,0.7360554158830453,0.14399775647899185,0.0
-0.2,0.037036666666666794,0.04536924448777096,-0.01121760504132368,-0.17813215154927522,0.0,0.0,0.2509175422652865,0.01756502480350755,-0.03340729920495979,-0.25,0.09090816115723595,105.253715,0.0,-0.011397754120532105,-0.2,0.037036666666666794,0.46977844203677716,-0.01121760504132368,-0.017841014261660668
0.0,0.037036666666666794,0.0849728430405734,-0.033784786947986624,-0.17813215154927522,0.0,-0.06250210937236327,0.432497686140695,0.052100870598615324,-0.03340729920495979,-0.25,0.09090816115723595,98.708063,0.0,-0.011397754120532105,0.0,0.037036666666666794,0.432497686140695,-0.033784786947986624,-0.017841014261660668
0.0,0.037036666666666794,0.1164503342548121,-0.033784786947986624,-0.17813215154927522,0.0,-0.06250210937236327,0.432497686140695,0.052100870598615324,-0.03340729920495979,-0.25,0.09090816115723595,0.0,0.0,-0.011397754120532105,0.0,0.037036666666666794,0.432497686140695,-0.033784786947986624,-0.017841014261660668
0.0,0.037036666666666794,0.0849728430405734,-0.033784786947986624,-0.17935268262559476,0.0,0.0,0.35097958497435355,0.039676609076913325,-0.03340729920495979,-0.25,0.09090816115723595,105.253715,0.0,-0.011397754120532105,0.0,0.037036666666666794,0.46977844203677716,-0.033784786947986624,-0.017841014261660668
0.0,0.037036666666666794,0.728054877089795,0.12816938583612408,-0.3026989719931708,0.0,0.0,0.35097958497435355,0.03951455349184761,0.0,-0.25,0.09090816115723595,0.0,0.0,-0.011397754120532105,0.0,0.037036666666666794,0.5820381399978439,0.12816938583612408,0.0
-0.2,0.037036666666666794,0.0014202670246604705,-0.07869644830828613,-0.17813215154927522,0.0,0.12499859375175792,0.35097958497435355,0.03951455349184761,0.13086383960928175,-0.25,0.09090816115723595,98.708063,0.0,-0.011397754120532105,-0.2,0.037036666666666794,0.37837398948443807,-0.04764182846962176,0.13086383960928175
-0.2,0.037036666666666794,0.8415703985565423,0.17751859977894718,-0.3026989719931708,0.0,0.12499859375175792,0.17338056380526384,0.012730366515714877,0.14142906524235904,-0.25,0.09090816115723595,0.0,0.0,-0.011397754120532105,-0.2,0.037036666666666794,0.6859618560921947,0.17751859977894718,0.14142906524235904
-0.2,0.037036666666666794,0.0849728430405734,-0.012182649004437489,-0.17813215154927522,0.0,-0.06250210937236327,0.432497686140695,0.052100870598615324,-0.03340729920495979,-0.25,0.09090816115723595,98.708063,0.0,-0.011397754120532105,-0.2,0.037036666666666794,0.432497686140695,-0.012182649004437489,-0.017841014261660668
-0.2,0.037036666666666794,-0.0027375611055802085,-0.030765931473630357,-0.17813215154927522,0.0,0.12499859375175792,0.17338056380526384,0.012730366515714877,0.13086383960928175,-0.25,0.09090816115723595,0.0,0.0,-0.011397754120532105,-0.2,0.037036666666666794,0.17338056380526384,-0.030765931473630357,0.13086383960928175
