REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5492956970682844,0.05875474015174653,-0.025158345300283675,-0.11111111111111124,0.0,0.028523517616730294,0.03501470149820832,-0.08566080770083394,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.4447381292213434,0.05875474015174653,-0.015723450108898595
0.0,0.0,0.5435153484939643,0.057918560413214706,-0.024409110144505218,-0.16666666666666688,0.0,0.0691888546630821,0.03501470149820832,-0.09731055870811745,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.43895778064702345,0.057918560413214706,-0.015476628508351941
0.0,0.0,0.5834325360221111,0.056804682606535754,-0.025158345300283675,-0.11111111111111124,0.0,0.028523517616730294,0.03388066942965199,-0.08566080770083394,0.0,0.043477835538659935,0.0,0.0,-0.006182965299684535,0.0,0.0370366666666667,0.47887496817517017,0.056804682606535754,-0.014928136062692676
0.0,0.0,0.5549247282595404,0.06077576498103936,-0.03783290668553624,-0.11111111111111124,0.0,0.028523517616730294,0.03501470149820832,-0.08566080770083394,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.45036716041259933,0.06077576498103936,-0.01989884885147967
0.0,0.0,0.5739316217830974,0.06077576498103936,-0.024409110144505218,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09322771806574139,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.4693740539361565,0.06077576498103936,-0.015476628508351941
0.0,0.0,0.5794115034035078,0.06147926675367872,-0.03783290668553624,-0.11111111111111124,0.0,0.028523517616730294,0.03501470149820832,-0.08566080770083394,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.47485393555656685,0.06147926675367872,-0.01989884885147967
0.0,0.0,0.5739316217830974,0.057918560413214706,-0.03783290668553624,-0.16666666666666688,0.0,0.0691888546630821,0.03501470149820832,-0.09731055870811745,0.0,0.0,0.0,0.0,-0.027632794825223853,0.0,0.0,0.4693740539361565,0.057918560413214706,-0.01989884885147967
0.0,0.0,0.5589457642866537,0.05875474015174653,-0.03783290668553624,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09665465315851658,0.0,0.0,0.0,0.0,-0.027632794825223853,0.0,0.0,0.4543881964397126,0.05875474015174653,-0.01989884885147967
0.0,0.0,0.5794115034035078,0.05875474015174653,-0.024409110144505218,-0.11111111111111124,0.0,0.028523517616730294,0.03501470149820832,-0.08565966500823881,0.0,0.0,0.0,0.0,-0.027632794825223853,0.0,0.0,0.47485393555656685,0.05875474015174653,-0.015476628508351941
0.0,0.0,0.6040021835595336,0.05875474015174653,0.005473579054715061,-0.11111111111111124,0.0,0.05437592323098623,-0.008025907371792994,-0.03820135614757189,0.0,-0.04347783553865989,0.0,0.0,-0.05510244399834306,0.0,-0.037036666666666655,0.4994446157125927,0.05875474015174653,-0.005632331801363448
0.0,0.0,0.5794115034035078,0.06147926675367872,-0.03783290668553624,-0.11111111111111124,0.0,0.028523517616730294,0.03388066942965199,-0.08566080770083394,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.47485393555656685,0.06147926675367872,-0.01989884885147967
0.0,0.0,0.5492956970682844,0.05875474015174653,-0.024409110144505218,-0.11111111111111124,0.0,0.028523517616730294,0.03501470149820832,-0.08566080770083394,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.4447381292213434,0.05875474015174653,-0.015476628508351941
0.0,0.0,0.5492956970682844,0.06077576498103936,-0.03783290668553624,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09322771806574139,0.0,0.0,0.0,0.0,-0.027632794825223853,0.0,0.0,0.4447381292213434,0.06077576498103936,-0.01989884885147967
0.0,0.0,0.5492956970682844,0.056403563174767704,-0.025158345300283675,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09322771806574139,0.0,0.043477835538659935,0.0,0.0,-0.006182965299684535,0.0,0.0370366666666667,0.4447381292213434,0.056403563174767704,-0.014928136062692676
0.0,0.0,0.5475363845210777,0.057918560413214706,-0.025158345300283675,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09731055870811745,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.4429788166741367,0.057918560413214706,-0.015723450108898595
0.0,0.0,0.6040021835595336,0.05875474015174653,-0.03783290668553624,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09665465315851658,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.4994446157125927,0.05875474015174653,-0.01989884885147967
0.0,0.0,0.5492956970682844,0.056403563174767704,-0.024409110144505218,-0.11111111111111124,0.0,0.028523517616730294,0.03388066942965199,-0.08472494246542783,0.0,0.043477835538659935,0.0,0.0,-0.006182965299684535,0.0,0.0370366666666667,0.4447381292213434,0.056403563174767704,-0.014928136062692676
0.0,0.0,0.5549247282595404,0.05875474015174653,-0.06585291403914055,-0.16666666666666688,0.0,0.0691888546630821,0.03501470149820832,-0.09665465315851658,0.0,-0.04347783553865989,0.0,0.0,-0.05510244399834306,0.0,-0.037036666666666655,0.45036716041259933,0.05875474015174653,-0.029129519634886865
0.0,0.0,0.5533167296868879,0.057918560413214706,-0.03783290668553624,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09731055870811745,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.44875916183994696,0.057918560413214706,-0.01989884885147967
0.0,0.0,0.601092679613425,0.057918560413214706,-0.025158345300283675,-0.16666666666666688,0.0,0.0691888546630821,0.03501470149820832,-0.09731055870811745,0.0,0.0,0.0,0.0,-0.027632794825223853,0.0,0.0,0.4965351117664841,0.057918560413214706,-0.015723450108898595
0.0,0.0,0.5911625419636549,0.056804682606535754,-0.03783290668553624,-0.16666666666666688,0.0,0.0691888546630821,0.03501470149820832,-0.09322771806574139,0.0,0.043477835538659935,0.0,0.0,-0.006182965299684535,0.0,0.0370366666666667,0.48660497411671394,0.056804682606535754,-0.014928136062692676
0.0,0.0,0.6040021835595336,0.06147926675367872,-0.025158345300283675,-0.11111111111111124,0.0,0.028523517616730294,0.03501470149820832,-0.08639441634690317,0.0,0.0,0.0,0.0,-0.027632794825223853,0.0,0.0,0.4994446157125927,0.06147926675367872,-0.015723450108898595
0.0,0.0,0.5589457642866537,0.06077576498103936,-0.025158345300283675,-0.11111111111111124,0.0,0.028523517616730294,0.03388066942965199,-0.08547797688561418,0.0,-0.04347783553865989,0.0,0.0,-0.05510244399834306,0.0,-0.037036666666666655,0.4543881964397126,0.06077576498103936,-0.015723450108898595
0.0,0.0,0.5492956970682844,0.056403563174767704,-0.03783290668553624,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09322771806574139,0.0,0.043477835538659935,0.0,0.0,-0.006182965299684535,0.0,0.0370366666666667,0.4447381292213434,0.056403563174767704,-0.014928136062692676
0.0,0.0,0.5834325360221111,0.06147926675367872,-0.03783290668553624,-0.16666666666666688,0.0,0.0691888546630821,0.038136212449801477,-0.09322771806574139,0.0,0.0,0.0,0.0,-0.054676735812382506,0.0,0.0,0.47887496817517017,0.06147926675367872,-0.01989884885147967
0.0,0.0,0.6077430843935601,0.05875474015174653,0.006104879047083919,-0.11111111111111124,0.0,0.05437592323098623,-0.008025907371792994,-0.03809394304363029,0.0,0.0,0.0,0.0,-0.006182965299684535,0.0,0.0,0.5031855165466191,0.05875474015174653,-0.005424361749050995
0.0,0.0,0.5435153484939643,0.058446186742694216,-0.03783290668553624,-0.11111111111111124,0.0,0.028523517616730294,0.03501470149820832,-0.08472494246542783,0.0,0.0,0.0,0.0,-0.027632794825223853,0.0,0.0,0.43895778064702345,0.058446186742694216,-0.01989884885147967
