REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,186.272889,0.3855123958110707,-0.6229859571322987,-0.2727272727272727,0.0,0.07794348638959789,0.06307722538809196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269215327048822,0.358813126350953,-0.6229859571322987
0.0,0.0,10.112157,0.04490810002137214,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.0,0.0,0.022222,122.965282,0.6292844841953226,0.025473,0.0,0.022222,0.07398809421444075,0.5368441737079976,0.8827050997782704
0.0,0.0,13.023015,0.13178563795682838,-0.6229859571322987,-0.2727272727272727,0.0,0.07794348638959789,0.06307722538809196,0.023791821561338224,0.07692307692307705,0.022222,0.0,0.0,0.025465,0.07692307692307705,0.022222,0.07794348638959789,0.10997576472129429,0.8821138211382115
0.0,0.0,192.770107,0.3938875828168412,-0.6229859571322987,-0.36363636363636365,0.0,0.140320613773552,0.1238619244121308,0.023791821561338224,0.0,0.0,0.0,0.0,0.025466,0.0,0.0,0.6836687272302097,0.3670269208095893,0.8821877309682187
0.0,0.0,11.952106,-0.029667129728574493,-0.51019955654102,-0.36363636363636365,0.0,0.09054800674721328,0.11139058099168136,0.023791821561338224,0.0,0.022222,112.636514,0.0,0.025465,0.0,0.022222,0.09054800674721328,0.11139058099168136,0.8821138211382115
0.0,0.0,189.035342,0.35527089121607175,-0.6229859571322987,-0.2727272727272727,0.0,0.07794348638959789,0.06307722538809196,0.023791821561338224,0.0,0.0,0.0,0.0,0.025466,0.0,0.0,0.6510490066111103,0.3291543852754306,0.8821877309682187
0.0,0.0,11.952106,0.07798140628339384,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.0,0.07692307692307705,0.022222,90.127888,0.0,0.025473,0.07692307692307705,0.022222,0.026563957894662538,0.05720835789611575,0.8827050997782704
0.0,0.0,200.551762,0.3938875828168412,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.0,0.0,0.022222,0.0,0.0,0.0,0.0,0.022222,0.7516342918786466,0.3670269208095893,-0.6229859571322987
0.0,0.0,189.035342,0.33641002350929683,-0.6229859571322987,-0.2727272727272727,0.0,0.07794348638959789,0.06307722538809196,0.0,0.0,0.022222,0.0,0.0,0.025473,0.0,0.022222,0.6510490066111103,0.3106569725551844,0.8827050997782704
0.0,0.0,182.247251,0.35527089121607175,-0.6229859571322987,0.0,0.0,0.0693367621451669,0.026436104015196252,0.0,0.0,0.0,0.0,0.0,0.025436,0.0,0.0,0.5917613052545256,0.3291543852754306,0.879970436067997
0.0,0.0,178.512485,0.35527089121607175,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.023791821561338224,0.0,0.022222,0.0,0.0,0.025466,0.0,0.022222,0.5591415759013503,0.3291543852754306,0.8821877309682187
0.0,0.0,192.770107,0.3938875828168412,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.0,0.0,0.0,0.0,0.0,0.025466,0.0,0.0,0.6836687272302097,0.3670269208095893,0.8821877309682187
0.0,0.0,11.952106,0.07798140628339384,-0.6229859571322987,0.0,0.0,0.0693367621451669,0.026436104015196252,0.023791821561338224,0.07692307692307705,0.022222,90.127888,0.0,0.025465,0.07692307692307705,0.022222,0.0693367621451669,0.05720835789611575,0.8821138211382115
0.0,0.0,206.090189,0.3938875828168412,-0.6229859571322987,-0.2727272727272727,0.0,0.07794348638959789,0.06307722538809196,0.023791821561338224,0.0,0.022222,0.0,0.0,0.0,0.0,0.022222,0.8000073331300448,0.3670269208095893,-0.6229859571322987
0.0,0.0,0.0,0.01190158153451596,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.0,0.0,0.022222,108.249759,0.6002722070996055,0.025473,0.0,0.022222,0.026563957894662538,0.5094779589965284,0.8827050997782704
0.0,0.0,0.0,-0.013290767257961049,-0.51019955654102,-0.2727272727272727,0.0,0.07794348638959789,0.06307722538809196,0.0,0.0,0.022222,112.636514,0.6002722070996055,0.025465,0.0,0.022222,0.07794348638959789,0.5094779589965284,0.8821138211382115
0.0,0.0,189.035342,0.3037641590083351,-0.6229859571322987,-0.36363636363636365,0.0,0.09054800674721328,0.11139058099168136,0.0,0.0,0.022222,0.0,0.0,0.025466,0.0,0.022222,0.6510490066111103,0.27864020436235015,0.8821877309682187
0.0,0.0,0.0,0.01190158153451596,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.0,0.0,0.022222,108.249759,0.6002722070996055,0.025443,0.0,0.022222,0.026563957894662538,0.5094779589965284,0.8804878048780488
0.0,0.0,178.512485,0.35527089121607175,-0.6229859571322987,-0.36363636363636365,0.0,0.09054800674721328,0.11139058099168136,0.0,0.0,0.022222,0.0,0.0,0.025466,0.0,0.022222,0.5591415759013503,0.3291543852754306,0.8821877309682187
0.0,0.0,11.952106,0.01807277195982038,-0.6229859571322987,-0.36363636363636365,0.0,0.09054800674721328,0.11139058099168136,0.0,0.07692307692307705,0.022222,98.708063,0.0,0.025465,0.07692307692307705,0.022222,0.09054800674721328,0.11139058099168136,0.8821138211382115
0.0,0.0,204.198982,0.3855123958110707,-0.6229859571322987,-0.2727272727272727,0.0,0.07794348638959789,0.06307722538809196,0.023791821561338224,0.0,0.022222,0.0,0.0,0.025473,0.0,0.022222,0.7834893878315091,0.358813126350953,0.8827050997782704
0.0,0.0,186.272889,0.35527089121607175,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.023791821561338224,0.0,0.022222,0.0,0.0,0.0,0.0,0.022222,0.6269215327048822,0.3291543852754306,-0.6229859571322987
0.0,0.0,186.272889,0.4029039324642017,-0.6229859571322987,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.023791821561338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269215327048822,0.37586952249950867,-0.6229859571322987
0.0,0.0,189.035342,0.3398429151528105,-0.6229859571322987,-0.2727272727272727,0.0,0.07794348638959789,0.06307722538809196,0.023791821561338224,0.0,0.022222,0.0,0.0,0.025466,0.0,0.022222,0.6510490066111103,0.3140237112726797,0.8821877309682187
0.0,0.0,11.952106,0.04780668946356057,-0.51019955654102,-0.2727272727272727,0.0,0.026563957894662538,0.04519551974847704,0.023791821561338224,0.07692307692307705,0.022222,90.127888,0.0,0.025473,0.07692307692307705,0.022222,0.026563957894662538,0.04519551974847704,0.8827050997782704
0.0,0.0,11.039442,0.01807277195982038,-0.6229859571322987,0.0,0.0,0.0693367621451669,0.026436104015196252,0.0,0.0,0.022222,117.797387,0.6134936947947337,0.025465,0.0,0.022222,0.0693367621451669,0.5219493024169778,0.8821138211382115
0.0,0.0,11.952106,0.01807277195982038,-0.6229859571322987,-0.36363636363636365,0.0,0.09054800674721328,0.11139058099168136,0.023791821561338224,0.07692307692307705,0.022222,0.0,0.0,0.025465,0.07692307692307705,0.022222,0.09054800674721328,0.11139058099168136,0.8821138211382115
