REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.22983657146224,0.09013439250176004,-0.1437904928295843,-0.16666666666666666,0.0,0.06303298160922322,0.0480961154613849,-0.8981220741484763,0.14285714285714285,0.0,-0.07396156846347188,-0.09529096570201057,-0.7416111551804879,0.14285714285714285,0.0,0.39820666210357,0.09013439250176004,-0.7416111551804879
0.0,0.0,1.0696376915517718,0.09140581491872352,-0.04056562568246333,-0.16666666666666666,0.0,0.06303298160922322,0.041263626592967804,-0.8981220741484763,0.14285714285714285,0.0,0.0735900096218846,0.003982525162318034,-0.8197485496927356,0.14285714285714285,0.0,0.2977548424415301,0.09140581491872352,-0.8197485496927356
0.0,0.0,1.2908199150714508,0.04957496663829608,-0.13145155419669508,-0.16666666666666666,0.0,0.013984202054519172,0.041263626592967804,-0.9104622172797877,0.0,0.0,0.0,-0.055827761820858836,-0.8072381562222244,0.0,0.0,0.43644592968174717,0.04957496663829608,-0.8072381562222244
0.0,0.0,1.2908199150714508,0.0692872679128708,-0.13288927713474552,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.14285714285714285,0.0,-0.005872465542345261,-0.055827761820858836,-0.8190604302657861,0.14285714285714285,0.0,0.43644592968174717,0.0692872679128708,-0.8190604302657861
0.0,0.0,1.309210228671592,0.04957496663829608,-0.16701244813278004,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.0,0.0,0.13476317133020216,0.07666964350365665,-0.8119952596217254,0.0,0.0,0.447977473886814,0.04957496663829608,-0.8119952596217254
0.0,0.0,1.2908199150714508,0.04957496663829608,-0.1685229671689597,-0.16666666666666666,0.0,0.06303298160922322,0.0480961154613849,-0.9104622172797877,0.14285714285714285,0.0,0.0,-0.055827761820858836,-0.8190604302657861,0.14285714285714285,0.0,0.43644592968174717,0.04957496663829608,-0.8190604302657861
0.0,-0.33334333328333365,1.22983657146224,0.05490233164160591,-0.141024241100677,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.0,0.0,0.0735900096218846,0.003982525162318034,-0.8119952596217254,0.0,0.0,0.39820666210357,0.05490233164160591,-0.8119952596217254
0.0,-0.33334333328333365,1.3286215204392302,0.04957496663829608,-0.1549282958433428,-0.16666666666666666,0.0,0.06303298160922322,0.0480961154613849,-0.9104622172797877,0.0,0.0,0.13476317133020216,0.07666964350365665,-0.8119952596217254,0.0,0.0,0.46014921679250587,0.04957496663829608,-0.8119952596217254
0.0,0.0,1.22983657146224,0.11060324265254436,-0.11918541166193491,-0.16666666666666666,0.0,0.06303298160922322,0.0480961154613849,-0.9104622172797877,0.0,0.0,-0.07396156846347188,-0.09529096570201057,-0.6992965890302294,0.0,0.0,0.39820666210357,0.11060324265254436,-0.6992965890302294
0.0,0.0,1.2482268850623812,0.09013439250176004,-0.1437904928295843,-0.16666666666666666,0.0,0.013984202054519172,0.041263626592967804,-0.8981220741484763,0.14285714285714285,0.0,-0.07396156846347188,-0.09529096570201057,-0.7415848728412643,0.14285714285714285,0.0,0.4097382063086368,0.09013439250176004,-0.7415848728412643
0.0,-0.33334333328333365,1.3470118340393715,0.07125219346635979,-0.13288927713474552,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.14285714285714285,0.0,0.0,-0.055827761820858836,-0.8190604302657861,0.14285714285714285,0.0,0.4716807609975727,0.07125219346635979,-0.8190604302657861
0.0,-0.33334333328333365,1.3470118340393715,0.04957496663829608,-0.1549282958433428,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.14285714285714285,0.0,-0.005872465542345261,-0.055827761820858836,-0.8190604302657861,0.14285714285714285,0.0,0.4716807609975727,0.04957496663829608,-0.8190604302657861
0.0,0.0,1.2908199150714508,0.04957496663829608,-0.13288927713474552,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.0,0.0,0.0,-0.055827761820858836,-0.8072381562222244,0.0,0.0,0.43644592968174717,0.04957496663829608,-0.8072381562222244
0.0,0.0,1.309210228671592,0.04957496663829608,-0.13145155419669508,-0.16666666666666666,0.0,0.06303298160922322,0.0480961154613849,-0.9104622172797877,0.0,0.0,-0.005872465542345261,-0.055827761820858836,-0.8072381562222244,0.0,0.0,0.447977473886814,0.04957496663829608,-0.8072381562222244
0.0,0.0,1.049585991936741,0.0692872679128708,-0.03699861687413555,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.14285714285714285,0.0,0.0735900096218846,0.03377905433129777,-0.8190604302657861,0.14285714285714285,0.0,0.2851815353449251,0.0692872679128708,-0.8190604302657861
0.0,0.0,1.049585991936741,0.0641175172587712,-0.12098711509063104,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.8981220741484763,0.0,0.0,0.0735900096218846,0.003982525162318034,-0.8119952596217254,0.0,0.0,0.2851815353449251,0.0641175172587712,-0.8119952596217254
0.0,0.0,1.1047264814462003,0.07816620958505396,-0.07283249617820482,-0.16666666666666666,0.0,0.06303298160922322,0.0480961154613849,-0.9104622172797877,0.0,0.0,-0.06431873095413614,-0.09529096570201057,-0.7595858859059761,0.0,0.0,0.31975707364691835,0.07816620958505396,-0.7595858859059761
0.0,-0.33334333328333365,1.3286215204392302,0.09140581491872352,-0.1793695857902016,-0.16666666666666666,0.0,0.06303298160922322,0.041263626592967804,-0.8981220741484763,0.14285714285714285,0.0,0.13476317133020216,0.07666964350365665,-0.8246681257347108,0.14285714285714285,0.0,0.46014921679250587,0.09140581491872352,-0.8246681257347108
0.0,-0.33334333328333365,1.3470118340393715,0.07125219346635979,-0.13288927713474552,-0.16666666666666666,0.0,0.013984202054519172,0.041263626592967804,-0.9104622172797877,0.14285714285714285,0.0,0.13476317133020216,0.07666964350365665,-0.8190604302657861,0.14285714285714285,0.0,0.4716807609975727,0.07125219346635979,-0.8190604302657861
0.0,0.0,1.2482268850623812,0.0692872679128708,-0.13145155419669508,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.0,0.0,0.0735900096218846,0.003982525162318034,-0.8119952596217254,0.0,0.0,0.4097382063086368,0.0692872679128708,-0.8119952596217254
0.0,0.0,1.309210228671592,0.04957496663829608,-0.13288927713474552,-0.16666666666666666,0.0,0.06303298160922322,0.0480961154613849,-0.9104622172797877,0.0,0.0,0.0,-0.055827761820858836,-0.8072381562222244,0.0,0.0,0.447977473886814,0.04957496663829608,-0.8072381562222244
0.0,0.0,1.3286215204392302,0.09985394403639838,-0.09558127684356119,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.0,0.0,0.13476317133020216,0.07666964350365665,-0.8126833790486749,0.0,0.0,0.46014921679250587,0.09985394403639838,-0.8126833790486749
0.0,0.0,1.3470118340393715,0.04957496663829608,-0.13145155419669508,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.14285714285714285,0.0,0.0,-0.055827761820858836,-0.8190604302657861,0.14285714285714285,0.0,0.4716807609975727,0.04957496663829608,-0.8190604302657861
0.0,0.0,1.1047264814462003,0.0692872679128708,-0.07452500545970726,-0.16666666666666666,0.0,0.06303298160922322,0.041263626592967804,-0.9104622172797877,0.0,0.0,-0.07396156846347188,-0.09529096570201057,-0.714822283600776,0.0,0.0,0.31975707364691835,0.0692872679128708,-0.714822283600776
0.0,0.0,1.2112689119715296,0.09140581491872352,0.007024823469462117,-0.16666666666666666,0.0,0.013984202054519172,0.041263626592967804,-0.9151435797176833,0.14285714285714285,0.0,-0.005872465542345261,-0.055827761820858836,-0.7992029283304503,0.14285714285714285,0.0,0.38656391414085395,0.09140581491872352,-0.7992029283304503
0.0,0.0,1.2482268850623812,0.05490233164160591,-0.11918541166193491,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.0,0.0,0.0735900096218846,0.003982525162318034,-0.8072381562222244,0.0,0.0,0.4097382063086368,0.05490233164160591,-0.8072381562222244
0.0,0.0,1.1047264814462003,0.0692872679128708,-0.07452500545970726,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.0,0.0,-0.07396156846347188,-0.09529096570201057,-0.7397236053635087,0.0,0.0,0.31975707364691835,0.0692872679128708,-0.7397236053635087
0.0,0.0,1.22983657146224,0.0641175172587712,-0.1793695857902016,-0.16666666666666666,0.0,0.013984202054519172,0.041263626592967804,-0.8981220741484763,0.14285714285714285,0.0,0.0735900096218846,0.03377905433129777,-0.8190604302657861,0.14285714285714285,0.0,0.39820666210357,0.0641175172587712,-0.8190604302657861
0.0,0.0,1.049585991936741,0.09140581491872352,-0.04056562568246333,-0.16666666666666666,0.0,0.06303298160922322,0.0480961154613849,-0.8981220741484763,0.0,0.0,0.0735900096218846,0.003982525162318034,-0.8126833790486749,0.0,0.0,0.2851815353449251,0.09140581491872352,-0.8126833790486749
0.0,-0.33334333328333365,1.2482268850623812,0.0692872679128708,-0.13288927713474552,-0.16666666666666666,0.0,0.013984202054519172,0.041263626592967804,-0.9104622172797877,0.0,0.0,-0.07396156846347188,-0.09529096570201057,-0.7397236053635087,0.0,0.0,0.4097382063086368,0.0692872679128708,-0.7397236053635087
0.0,0.0,1.22983657146224,0.05490233164160591,-0.11918541166193491,-0.16666666666666666,0.0,0.06303298160922322,0.041263626592967804,-0.9104622172797877,0.0,0.0,0.0735900096218846,0.003982525162318034,-0.8072381562222244,0.0,0.0,0.39820666210357,0.05490233164160591,-0.8072381562222244
0.0,0.0,1.22983657146224,0.11060324265254436,-0.09558127684356119,-0.16666666666666666,0.0,0.013984202054519172,0.03878141153590245,-0.9104622172797877,0.14285714285714285,0.0,-0.06431873095413614,-0.09529096570201057,-0.7531299876711937,0.14285714285714285,0.0,0.39820666210357,0.11060324265254436,-0.7531299876711937
0.0,0.0,1.1047264814462003,0.09467368575901806,-0.12098711509063104,-0.16666666666666666,0.0,0.06303298160922322,0.041263626592967804,-0.8981220741484763,0.14285714285714285,0.0,-0.07396156846347188,-0.09529096570201057,-0.7415848728412643,0.14285714285714285,0.0,0.31975707364691835,0.09467368575901806,-0.7415848728412643
